場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,芝,1200,右,晴,良,1,3,3,キタノエクスプレス,牡,6,58,国分優作,1:07.7,,8-6,33.3,2.0,1,522,+10
京都,芝,1200,右,晴,良,2,4,6,オックスリップ,牝,4,56,西村淳也,1:07.9,1.1/4,7-6,33.6,8.4,4,454,+6
京都,芝,1200,右,晴,良,3,7,11,ロゼクラン,牝,6,56,荻野琢真,1:08.2,1.3/4,12-12,33.1,189.3,14,448,0
京都,芝,1200,右,晴,良,4,5,7,テンジュイン,牝,7,56,岩田望来,1:08.3,クビ,11-8,33.6,63.1,8,468,+10
京都,芝,1200,右,晴,良,5,1,1,グランツベリー,牝,4,53,高杉吏麒,1:08.3,クビ,1-1,34.4,10.2,5,450,+6
京都,芝,1200,右,晴,良,6,8,13,メイショウハボタン,牝,6,56,藤岡佑介,1:08.4,3/4,9-10,33.7,24.8,7,486,+8
京都,芝,1200,右,晴,良,7,2,2,トリップトゥムーン,牡,5,58,菱田裕二,1:08.4,ハナ,13-12,33.2,82.4,11,452,+2
京都,芝,1200,右,晴,良,8,3,4,ミズノコキュウ,牝,5,56,幸英明,1:08.6,1.1/4,5-4,34.4,17.7,6,422,0
京都,芝,1200,右,晴,良,9,6,9,ハクサンパイオニア,牡,4,55,吉村誠之,1:08.8,1.1/4,2-2,34.7,7.3,3,504,+4
京都,芝,1200,右,晴,良,10,8,14,プレジールミノル,牡,6,58,和田竜二,1:09.0,3/4,5-8,34.8,79.5,10,502,+2
京都,芝,1200,右,晴,良,11,6,10,ラブリアージェ,牝,5,56,古川吉洋,1:09.0,クビ,13-14,33.6,64.0,9,482,+10
京都,芝,1200,右,晴,良,12,4,5,クラリティスケール,牝,5,56,池添謙一,1:09.0,ハナ,9-11,34.2,82.6,12,462,0
京都,芝,1200,右,晴,良,13,7,12,スカプラリオ,牝,4,52,古川奈穂,1:09.1,1/2,2-4,35.0,91.5,13,460,-8
京都,芝,1200,右,晴,良,14,5,8,レッドヒルシューズ,牝,4,56,坂井瑠星,1:09.7,3.1/2,2-2,35.6,4.2,2,452,-2
