場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,ダート,1800,左,晴,良,1,7,13,ホレーショ,牡,3,57,杉原誠人,1:54.5,,11-10-8-8,38.1,1.3,1,498,-8
新潟,ダート,1800,左,晴,良,2,5,8,メイショウフウドウ,牡,3,55,西塚洸二,1:54.6,1/2,2-2-2-2,39.1,17.4,6,484,0
新潟,ダート,1800,左,晴,良,3,3,5,トゥラッタッタ,牡,3,56,小沢大仁,1:54.7,1/2,3-3-5-4,38.8,34.3,9,460,-6
新潟,ダート,1800,左,晴,良,4,6,11,ローンウルフ,牡,3,56,佐々木大,1:55.0,1.3/4,1-1-1-1,39.5,16.7,5,470,-8
新潟,ダート,1800,左,晴,良,5,7,12,ダイゴリュウジン,牡,3,57,丹内祐次,1:55.1,3/4,3-3-2-2,39.5,10.0,2,466,0
新潟,ダート,1800,左,晴,良,6,5,9,スマートレザルト,牡,3,57,斎藤新,1:55.3,1.1/4,5-5-6-7,39.2,12.9,4,462,+4
新潟,ダート,1800,左,晴,良,7,8,14,トライデント,牡,3,57,荻野極,1:55.4,3/4,10-10-6-6,39.2,12.8,3,498,+8
新潟,ダート,1800,左,晴,良,8,4,6,カーリングホリデー,牝,3,52,石田拓郎,1:56.2,5,12-12-12-11,39.2,336.0,14,468,+6
新潟,ダート,1800,左,晴,良,9,3,4,クラウンクーロン,牡,3,57,石橋脩,1:56.3,3/4,7-5-4-4,40.5,28.4,7,450,-2
新潟,ダート,1800,左,晴,良,10,2,2,メイショウタダカツ,牡,3,55,永島まな,1:57.5,7,5-7-8-8,41.1,82.5,10,436,-4
新潟,ダート,1800,左,晴,良,11,1,1,サンライズマウレア,牡,3,57,富田暁,1:57.7,1.1/2,12-12-8-8,41.3,91.2,11,448,-4
新潟,ダート,1800,左,晴,良,12,4,7,ルヴェネ,牡,3,53,小林美駒,1:57.8,アタマ,12-14-12-12,40.8,214.3,13,450,+8
新潟,ダート,1800,左,晴,良,13,6,10,アプローチ,セ,3,54,水沼元輝,1:58.6,5,15-15-15-14,41.1,694.2,15,510,-6
新潟,ダート,1800,左,晴,良,14,2,3,シルクニードル,牝,3,53,藤田菜七,2:00.0,9,8-8-12-14,43.1,199.9,12,448,-2
新潟,ダート,1800,左,晴,良,15,8,15,フランクエフェクト,牡,3,57,丸山元気,2:03.9,大,9-9-11-13,47.2,31.8,8,564,+4
