場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1400,右,晴,良,1,2,4,ダディーズアイル,牡,3,57,岩田望来,1:26.3,,2-1,38.7,2.7,1,466,-2
京都,ダート,1400,右,晴,良,2,7,13,タミゼ,牝,3,55,Ｍ．デム,1:26.4,1/2,4-4,38.4,5.0,3,474,-4
京都,ダート,1400,右,晴,良,3,7,14,ラントリサント,牝,3,55,藤岡佑介,1:26.5,1/2,5-4,38.4,4.3,2,414,+2
京都,ダート,1400,右,晴,良,4,5,10,シャッフルガール,牝,3,55,川須栄彦,1:26.8,1.1/2,2-2,39.1,66.7,11,456,+6
京都,ダート,1400,右,晴,良,5,4,7,フェールブリエ,牡,3,57,幸英明,1:27.0,1.1/4,7-7,38.8,9.8,5,418,0
京都,ダート,1400,右,晴,良,6,2,3,テイエムデンセツ,牡,3,57,和田竜二,1:27.5,3,5-6,39.5,24.3,7,490,+8
京都,ダート,1400,右,晴,良,7,5,9,ベストリターナー,セ,3,57,城戸義政,1:27.5,アタマ,7-8,39.2,441.1,15,520,-10
京都,ダート,1400,右,晴,良,8,4,8,メイショウマタベエ,牡,3,57,菱田裕二,1:27.6,1/2,9-8,39.1,224.9,13,424,0
京都,ダート,1400,右,晴,良,9,6,12,リアルモハメド,牡,3,56,田口貫太,1:27.9,2,12-12,39.1,36.9,8,498,+4
京都,ダート,1400,右,晴,良,10,8,15,サンノーブル,セ,3,57,和田翼,1:29.2,8,9-10,40.6,48.0,10,462,0
京都,ダート,1400,右,晴,良,11,6,11,スマイルアクセス,牝,3,55,西村淳也,1:29.3,1/2,9-10,40.7,6.9,4,452,-2
京都,ダート,1400,右,晴,良,12,3,6,スラストアウェイ,牡,3,57,酒井学,1:29.3,クビ,13-13,38.5,141.0,12,510,0
京都,ダート,1400,右,晴,良,13,1,2,テンマ,牡,3,57,長岡禎仁,1:29.7,2,14-14,38.5,270.1,14,508,-14
京都,ダート,1400,右,晴,良,14,8,16,プライムブルー,牡,3,57,荻野琢真,1:32.0,大,15-15,38.7,498.4,16,518,0
京都,ダート,1400,右,晴,良,15,1,1,ニホンピロトッティ,牝,3,55,国分優作,1:32.6,3.1/2,1-3,45.1,41.4,9,390,-8
京都,ダート,1400,右,晴,良,16,3,5,ブラストバローズ,牡,3,57,古川吉洋,1:44.7,大,16-16,45.4,16.9,6,470,0
