場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,芝,1400,右,曇,良,1,6,10,メイショウタマユラ,牝,2,54,田口貫太,1:22.8,,5-8,35.1,63.4,10,420,0
京都,芝,1400,右,曇,良,2,8,14,デリュージョン,牡,2,56,浜中俊,1:23.0,1.1/4,5-4,35.4,11.4,6,470,0
京都,芝,1400,右,曇,良,3,3,4,シームルグ,牝,2,55,鮫島克駿,1:23.1,3/4,5-4,35.5,3.7,2,454,0
京都,芝,1400,右,曇,良,4,3,3,サンジャシント,牡,2,56,Ｃ．デム,1:23.2,1/2,10-10,35.3,3.1,1,476,0
京都,芝,1400,右,曇,良,5,6,9,メイショウタザワコ,牝,2,55,酒井学,1:23.3,1,5-8,35.7,182.1,13,430,0
京都,芝,1400,右,曇,良,6,5,8,アイブリンク,牝,2,55,シュタル,1:23.4,1/2,13-13,35.3,10.1,5,474,0
京都,芝,1400,右,曇,良,7,5,7,ブラックソンソルト,牝,2,55,武豊,1:23.4,クビ,2-1,36.1,9.9,4,416,0
京都,芝,1400,右,曇,良,8,4,6,ウォーターカルエル,牡,2,56,菱田裕二,1:23.5,1/2,10-10,35.7,27.5,9,412,0
京都,芝,1400,右,曇,良,9,7,11,キーチファイター,牡,2,56,幸英明,1:23.8,1.3/4,3-2,36.4,116.0,12,464,0
京都,芝,1400,右,曇,良,10,1,1,セイノスケ,牡,2,54,吉村誠之,1:23.9,3/4,5-4,36.3,13.1,7,456,0
京都,芝,1400,右,曇,良,11,8,13,シエルルビー,牝,2,55,Ｍ．デム,1:24.1,1.1/2,10-10,36.2,19.9,8,420,0
京都,芝,1400,右,曇,良,12,2,2,インピッシュ,牝,2,52,柴田裕一,1:24.5,2.1/2,1-2,37.2,78.3,11,472,0
京都,芝,1400,右,曇,良,13,7,12,コンタンゴ,牡,2,56,藤岡佑介,1:24.8,1.1/2,4-4,37.3,5.6,3,432,0
京都,芝,1400,右,曇,良,取,4,5,ポッドボウ,牡,2,56,坂井瑠星,,,,,---,,,
