場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1900,右,小雨,良,1,6,11,メイプルタピット,牡,3,56,渡辺竜也,1:58.9,,10-10-8-6,37.4,19.3,8,502,-14
京都,ダート,1900,右,小雨,良,2,3,6,カズタンジャー,牡,3,56,川田将雅,1:59.3,2.1/2,12-12-11-9,37.6,3.0,2,496,+2
京都,ダート,1900,右,小雨,良,3,4,7,テーオールビー,牝,3,54,秋山稔樹,1:59.4,クビ,2-2-2-2,38.5,2.8,1,466,-2
京都,ダート,1900,右,小雨,良,4,8,16,ツウカイリアル,牡,4,58,田口貫太,1:59.9,3,3-3-3-3,38.9,9.5,4,500,+10
京都,ダート,1900,右,小雨,良,5,6,12,ジャスパーバローズ,牡,4,58,シュタル,2:00.0,1/2,4-4-3-4,38.9,14.1,6,512,+4
京都,ダート,1900,右,小雨,良,6,7,14,ノットイナフ,牡,3,56,岩田望来,2:00.1,クビ,4-5-5-6,38.8,13.3,5,476,-4
京都,ダート,1900,右,小雨,良,7,4,8,シュプリンガー,セ,5,58,長岡禎仁,2:00.3,1.1/4,14-14-16-15,37.9,117.2,11,498,-10
京都,ダート,1900,右,小雨,良,8,5,10,ヒノデテイオー,牡,5,58,菱田裕二,2:00.3,クビ,9-7-8-8,38.8,186.1,14,460,+4
京都,ダート,1900,右,小雨,良,9,3,5,タッチャブル,牡,4,58,鮫島克駿,2:00.3,ハナ,14-14-14-15,38.2,150.9,13,518,+8
京都,ダート,1900,右,小雨,良,10,8,15,ハーバーライト,牡,3,56,Ｃ．デム,2:00.4,クビ,4-5-5-5,39.2,7.0,3,524,-12
京都,ダート,1900,右,小雨,良,11,2,4,メイショウコジョウ,牡,7,58,酒井学,2:00.4,クビ,12-12-12-12,38.6,75.6,10,480,+2
京都,ダート,1900,右,小雨,良,12,7,13,ダノンピーカブー,牡,5,58,幸英明,2:01.1,4,7-7-7-9,39.6,263.1,15,488,+4
京都,ダート,1900,右,小雨,良,13,5,9,ミヤジシャルマン,牡,4,58,浜中俊,2:01.1,ハナ,16-16-14-12,38.9,133.7,12,508,+8
京都,ダート,1900,右,小雨,良,14,1,2,キタノセレナード,牡,5,58,国分優作,2:01.3,3/4,10-10-12-12,39.6,361.1,16,448,0
京都,ダート,1900,右,小雨,良,15,2,3,リミットバスター,牡,4,58,高倉稜,2:02.1,5,1-1-1-1,41.3,16.9,7,526,+4
京都,ダート,1900,右,小雨,良,16,1,1,マサハヤウォルズ,牡,4,58,吉村誠之,2:02.5,2.1/2,7-7-8-11,41.0,46.9,9,470,0
