場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,2400,左,曇,良,1,3,3,ラスカンブレス,牡,3,56,ルメール,2:27.0,,11-5-4-4,34.2,2.3,2,484,0
東京,芝,2400,左,曇,良,2,1,1,エセルフリーダ,牝,3,54,戸崎圭太,2:27.0,アタマ,4-4-4-4,34.2,2.3,1,480,-4
東京,芝,2400,左,曇,良,3,7,9,アバンデル,牡,3,56,松山弘平,2:27.3,1.1/2,9-8-1-1,35.0,5.2,3,446,+2
東京,芝,2400,左,曇,良,4,6,7,サンライズソレイユ,牡,3,56,マーカン,2:27.4,1/2,8-8-7-7,34.4,9.0,4,512,-2
東京,芝,2400,左,曇,良,5,8,10,ブロッケンボウ,牡,3,56,西村淳也,2:27.4,クビ,1-1-2-2,35.1,19.6,5,466,-6
東京,芝,2400,左,曇,良,6,6,6,プリティユニバンス,牝,7,56,木幡巧也,2:27.6,1,6-5-8-7,34.6,154.8,7,470,0
東京,芝,2400,左,曇,良,7,4,4,エバーハンティング,牝,5,56,菅原明良,2:27.8,1.1/2,2-2-4-4,35.1,31.7,6,426,+4
東京,芝,2400,左,曇,良,8,2,2,シルバープリペット,牡,4,58,丸田恭介,2:28.3,3,5-5-8-9,35.2,284.6,9,472,+4
東京,芝,2400,左,曇,良,9,7,8,スカイテラス,牡,7,58,武藤雅,2:29.4,7,3-3-3-3,36.8,195.5,8,502,+16
東京,芝,2400,左,曇,良,10,5,5,オウケンヴィーナス,牝,3,54,木幡育也,2:30.6,7,9-11-11-11,36.3,397.4,11,398,-8
東京,芝,2400,左,曇,良,11,8,11,フォーワンセルフ,牡,5,58,野中悠太,2:30.6,ハナ,6-8-10-10,37.4,338.0,10,530,+10
