場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1800,右,小雨,良,1,7,13,バロネッサ,牝,3,54,Ｃ．デム,1:52.0,,4-4-4-4,38.5,1.8,1,504,0
京都,ダート,1800,右,小雨,良,2,3,6,メイショウポペット,牝,4,56,酒井学,1:52.2,1.1/4,9-9-9-10,37.7,34.4,8,496,+8
京都,ダート,1800,右,小雨,良,3,8,16,トウカイポワール,牝,3,54,武豊,1:52.3,1/2,12-12-11-8,37.6,7.2,3,454,+2
京都,ダート,1800,右,小雨,良,4,5,10,アルタビスタ,牝,4,54,吉村誠之,1:52.3,クビ,3-3-3-3,39.3,84.5,14,470,-2
京都,ダート,1800,右,小雨,良,5,4,7,ランスオブサターン,牝,4,56,横山典弘,1:52.3,アタマ,6-6-6-6,38.0,20.2,6,448,-4
京都,ダート,1800,右,小雨,良,6,6,11,ウィンターダフネ,牝,4,56,Ｍ．デム,1:52.4,1/2,14-14-13-10,37.4,55.9,11,478,0
京都,ダート,1800,右,小雨,良,7,7,14,オーケーカルメン,牝,3,54,川田将雅,1:52.6,1,7-7-6-7,38.3,4.4,2,426,+6
京都,ダート,1800,右,小雨,良,8,3,5,ウィルフルネス,牝,5,55,田口貫太,1:53.2,4,8-7-11-12,38.6,125.1,16,492,+12
京都,ダート,1800,右,小雨,良,9,4,8,シュピカ,牝,6,53,鷲頭虎太,1:53.2,アタマ,16-16-16-16,37.5,104.4,15,498,-10
京都,ダート,1800,右,小雨,良,10,2,3,フェルンマンボ,牝,5,56,国分優作,1:53.3,クビ,10-11-13-12,38.4,80.7,13,470,-2
京都,ダート,1800,右,小雨,良,11,1,1,エンセリオ,牝,3,54,鮫島克駿,1:53.6,1.3/4,15-15-15-15,38.4,16.9,4,440,-6
京都,ダート,1800,右,小雨,良,12,2,4,プレッジ,牝,4,56,岩田望来,1:53.6,クビ,12-12-8-8,39.1,30.4,7,476,0
京都,ダート,1800,右,小雨,良,13,1,2,ミヤジレガリア,牝,4,56,幸英明,1:53.8,3/4,2-2-2-2,41.3,18.5,5,504,-4
京都,ダート,1800,右,小雨,良,14,5,9,ウインメイフラワー,牝,5,56,池添謙一,1:53.8,クビ,10-9-9-14,39.1,59.5,12,490,-2
京都,ダート,1800,右,小雨,良,15,6,12,ハイランドリンクス,牝,4,56,藤岡佑介,1:55.3,9,5-5-5-5,41.2,43.6,10,482,+4
京都,ダート,1800,右,小雨,良,16,8,15,バガリーロータス,牝,3,51,柴田裕一,1:55.4,1/2,1-1-1-1,42.9,36.7,9,458,0
