場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1800,右,曇,良,1,1,1,ベイラム,牡,2,56,岩田望来,1:54.2,,2-2-1-1,38.7,5.2,3,438,+4
京都,ダート,1800,右,曇,良,2,6,6,ラマンシュ,牡,2,56,幸英明,1:54.4,1.1/4,9-8-7-7,38.3,104.0,10,414,-4
京都,ダート,1800,右,曇,良,3,4,4,マイユニバース,牡,2,56,横山典弘,1:54.7,2,2-3-6-6,38.7,2.1,1,462,0
京都,ダート,1800,右,曇,良,4,3,3,メイケイロゼッタ,牡,2,56,酒井学,1:54.9,1.1/4,4-4-4-4,39.2,88.4,9,446,-8
京都,ダート,1800,右,曇,良,5,2,2,ハヤテノツバサ,牡,2,56,鮫島克駿,1:55.4,3,9-11-9-8,39.1,7.2,4,490,-6
京都,ダート,1800,右,曇,良,6,8,11,ロンティケチャップ,牡,2,54,吉村誠之,1:55.5,クビ,1-1-2-3,39.9,13.5,5,492,+8
京都,ダート,1800,右,曇,良,7,8,10,ディオスパーダ,牡,2,56,秋山稔樹,1:55.9,2.1/2,7-8-10-11,39.5,296.1,11,490,+2
京都,ダート,1800,右,曇,良,8,6,7,サマーナイト,牡,2,56,Ｃ．デム,1:56.0,クビ,11-8-4-2,40.2,4.2,2,488,-12
京都,ダート,1800,右,曇,良,9,7,9,レアルシチー,牡,2,56,藤懸貴志,1:56.9,5,4-4-7-8,40.8,16.3,6,502,-6
京都,ダート,1800,右,曇,良,10,7,8,レベッカレインボー,牝,2,55,菱田裕二,1:59.7,大,7-4-2-4,44.1,23.7,7,426,+2
京都,ダート,1800,右,曇,良,11,5,5,メイショウマクジキ,牡,2,53,柴田裕一,1:59.9,1.1/4,6-7-10-10,43.6,73.8,8,474,+6
