場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,ダート,1150,右,晴,良,1,1,2,ハクサンアイ,牝,4,56,斎藤新,1:08.8,,8-7,36.6,4.9,2,480,+2
福島,ダート,1150,右,晴,良,2,8,15,シャーンゴッセ,セ,4,57,泉谷楓真,1:09.0,1.1/4,6-5,37.1,8.6,5,508,+2
福島,ダート,1150,右,晴,良,3,2,3,エスグラシア,牝,5,56,黛弘人,1:09.2,1.1/4,10-10,36.7,54.5,13,482,+2
福島,ダート,1150,右,晴,良,4,2,4,ダイチラファール,牡,5,56,永島まな,1:09.4,3/4,8-7,37.2,14.5,8,456,+2
福島,ダート,1150,右,晴,良,5,5,10,パレフォーコン,牡,5,56,高杉吏麒,1:09.5,1/2,10-10,37.1,14.5,7,446,0
福島,ダート,1150,右,晴,良,6,4,7,シュークリーム,牝,3,55,菊沢一樹,1:09.5,クビ,1-1,38.3,32.5,10,428,+10
福島,ダート,1150,右,晴,良,7,1,1,ゴットリープ,牡,4,58,杉原誠人,1:09.9,2,14-12,37.2,154.9,15,466,+4
福島,ダート,1150,右,晴,良,8,3,5,サザンレイク,牝,4,53,長浜鴻緒,1:09.9,アタマ,6-7,37.9,34.1,11,496,+2
福島,ダート,1150,右,晴,良,9,7,14,パイリヴレ,牝,4,52,小林美駒,1:09.9,クビ,3-3,38.5,5.4,3,490,-8
福島,ダート,1150,右,晴,良,10,3,6,フォートボヤール,牡,3,54,石神深道,1:10.0,クビ,2-2,38.7,23.0,9,492,-2
福島,ダート,1150,右,晴,良,11,5,9,キャンドルベリー,牝,5,53,川端海翼,1:10.1,1/2,15-15,37.3,39.4,12,432,+2
福島,ダート,1150,右,晴,良,12,4,8,エコロエイト,牡,3,57,丹内祐次,1:10.5,2.1/2,13-14,37.9,7.2,4,496,+2
福島,ダート,1150,右,晴,良,13,6,12,ペイシャスウィフト,牝,3,54,西塚洸二,1:10.6,クビ,4-4,38.9,12.8,6,490,0
福島,ダート,1150,右,晴,良,14,8,16,アウゲンブリック,牡,5,55,佐藤翔馬,1:11.4,5,10-12,39.0,179.3,16,510,+2
福島,ダート,1150,右,晴,良,15,6,11,カンフーダンス,牝,4,55,小沢大仁,1:11.5,クビ,4-5,39.9,78.6,14,486,+6
福島,ダート,1150,右,晴,良,中,7,13,クインズポラリス,牝,3,52,石田拓郎,,,15-15,,4.4,1,474,-4
