場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,,,,曇,良,1,5,7,フォーキャンドルズ,牡,2,56,横山典弘,1:49.2,,3-3,34.9,3.0,2,508,0
京都,,,,曇,良,2,3,4,ルージュシークエル,牝,2,55,Ｃ．デム,1:49.3,3/4,3-3,34.9,2.7,1,498,+2
京都,,,,曇,良,3,2,2,パスコード,牝,2,53,吉村誠之,1:49.5,1.1/4,14-14,33.9,49.8,8,436,0
京都,,,,曇,良,4,7,12,ランフォースマイル,牝,2,55,坂井瑠星,1:49.7,1.1/4,2-2,35.6,5.9,3,446,0
京都,,,,曇,良,5,8,13,ジェットエアー,牡,2,56,シュタル,1:49.7,クビ,5-5,35.1,123.4,10,508,-6
京都,,,,曇,良,6,4,5,マーゴットレジーナ,牝,2,55,藤懸貴志,1:49.8,1/2,13-12,34.3,50.0,9,434,0
京都,,,,曇,良,7,4,6,セイフウサツキ,牡,2,56,武豊,1:49.8,ハナ,5-5,35.2,11.5,5,448,-2
京都,,,,曇,良,8,5,8,ツインギ,牝,2,55,鮫島克駿,1:49.9,1,1-1,35.9,16.3,6,488,-2
京都,,,,曇,良,9,6,10,ディニテ,牡,2,56,幸英明,1:49.9,ハナ,11-10,34.6,22.8,7,492,+4
京都,,,,曇,良,10,7,11,ホリゾンブルー,牝,2,52,柴田裕一,1:50.0,1/2,7-8,35.2,176.9,11,398,-2
京都,,,,曇,良,11,1,1,ダノンカゼルタ,牡,2,56,岩田望来,1:50.3,1.1/2,8-7,35.4,7.1,4,484,+14
京都,,,,曇,良,12,8,14,キッシングセーラー,牝,2,55,国分優作,1:50.9,3.1/2,8-10,35.8,488.0,14,408,-20
京都,,,,曇,良,13,6,9,ウインドラブハーツ,牝,2,54,田口貫太,1:51.6,4,8-8,36.6,398.8,13,432,0
京都,,,,曇,良,14,3,3,インナーリソース,牡,2,53,橋木太希,1:52.0,2.1/2,11-12,36.7,378.3,12,456,-4
