場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1600,左,曇,良,1,8,16,ミラーオブマインド,セ,4,58,三浦皇成,1:37.3,,12-12,36.2,3.2,1,486,+6
東京,ダート,1600,左,曇,良,2,5,10,ノルドヴェスト,牡,4,58,横山武史,1:37.5,1.1/4,5-5,37.2,8.3,3,472,-6
東京,ダート,1600,左,曇,良,3,6,11,ホウオウフェイント,牡,3,57,菅原明良,1:37.5,クビ,2-2,37.5,3.7,2,492,+2
東京,ダート,1600,左,曇,良,4,1,2,レシプロシティ,牝,4,56,横山和生,1:37.6,1/2,12-9,36.8,52.6,11,464,-2
東京,ダート,1600,左,曇,良,5,7,13,セブンマイスター,牡,3,57,北村宏司,1:37.7,クビ,3-3,37.6,12.0,6,542,-2
東京,ダート,1600,左,曇,良,6,5,9,メッエフアパラ,牡,3,57,ルメール,1:37.8,3/4,1-1,37.9,13.6,7,466,-2
東京,ダート,1600,左,曇,良,7,7,14,デスティノ,牡,4,58,松山弘平,1:37.9,クビ,8-13,36.6,87.2,13,540,-2
東京,ダート,1600,左,曇,良,8,3,6,キョウエイフロイデ,牝,3,55,野中悠太,1:37.9,クビ,15-14,36.5,8.5,4,472,0
東京,ダート,1600,左,曇,良,9,2,3,ニシノアウェイク,牡,3,57,田辺裕信,1:38.3,2.1/2,10-6,37.7,98.5,14,484,+2
東京,ダート,1600,左,曇,良,10,4,8,スカパラダイス,牡,4,58,津村明秀,1:38.6,1.3/4,11-9,37.7,81.8,12,472,+10
東京,ダート,1600,左,曇,良,11,3,5,エースアビリティ,牡,3,57,松岡正海,1:38.6,クビ,16-16,36.9,30.8,10,508,+30
東京,ダート,1600,左,曇,良,12,6,12,ドリームクルーズ,牝,3,55,西村淳也,1:38.8,3/4,3-3,38.7,16.1,8,496,0
東京,ダート,1600,左,曇,良,13,2,4,エコロブレード,牡,3,57,マーカン,1:39.2,2.1/2,8-9,38.3,27.8,9,450,0
東京,ダート,1600,左,曇,良,14,4,7,マイショウチャン,牡,4,58,木幡巧也,1:39.4,3/4,14-14,38.0,268.7,15,442,0
東京,ダート,1600,左,曇,良,15,8,15,ビーマイセルフ,牝,6,56,岩部純二,1:39.5,1/2,6-6,38.9,572.7,16,486,0
東京,ダート,1600,左,曇,良,16,1,1,デイジー,牝,3,55,戸崎圭太,1:40.4,5,6-6,39.9,10.6,5,480,-6
