場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,芝,1200,右,晴,良,1,6,12,ファイツオン,牡,3,55,高杉吏麒,1:09.6,,1-1,35.0,3.0,1,506,-2
福島,芝,1200,右,晴,良,2,6,11,ソングオブライフ,牡,3,57,丸山元気,1:09.9,1.3/4,3-2,35.0,5.6,3,502,0
福島,芝,1200,右,晴,良,3,7,14,エスペラント,セ,5,55,石田拓郎,1:10.0,クビ,13-13,34.4,59.5,13,456,+2
福島,芝,1200,右,晴,良,4,1,2,エールトゥヘヴン,牡,5,58,丹内祐次,1:10.0,アタマ,3-6,35.0,4.9,2,470,0
福島,芝,1200,右,晴,良,5,8,15,クレセントウイング,セ,4,57,西塚洸二,1:10.1,1/2,15-15,33.8,15.6,6,460,0
福島,芝,1200,右,晴,良,6,8,16,ハピアーザンエバー,牡,3,57,黛弘人,1:10.1,クビ,3-2,35.1,25.0,7,446,+6
福島,芝,1200,右,晴,良,7,2,3,セントキルダ,牡,3,54,古川奈穂,1:10.2,クビ,7-7,35.0,44.8,10,476,+6
福島,芝,1200,右,晴,良,8,5,10,ハッピーサプライズ,牡,3,57,大野拓弥,1:10.2,クビ,11-11,34.8,192.3,15,460,+14
福島,芝,1200,右,晴,良,9,7,13,セレンディピティ,セ,4,58,菊沢一樹,1:10.3,3/4,14-14,34.5,7.9,5,484,0
福島,芝,1200,右,晴,良,10,4,8,メイショウサチダケ,牡,3,53,河原田菜,1:10.4,クビ,7-7,35.3,6.1,4,472,+6
福島,芝,1200,右,晴,良,11,5,9,ソアラ,牝,4,56,古川吉洋,1:10.4,ハナ,11-11,35.0,52.3,11,490,+16
福島,芝,1200,右,晴,良,12,4,7,クインズエルサ,牝,4,56,杉原誠人,1:10.6,1.1/2,7-7,35.5,56.7,12,460,+8
福島,芝,1200,右,晴,良,13,3,6,シュシュトディエス,牝,3,53,小林脩斗,1:10.7,クビ,7-7,35.5,137.4,14,450,+4
福島,芝,1200,右,晴,良,14,1,1,オオゾラヒバリ,牝,3,52,長浜鴻緒,1:10.7,ハナ,3-2,35.7,26.5,8,438,-12
福島,芝,1200,右,晴,良,15,3,5,エリカソレイユ,牝,4,55,小沢大仁,1:10.7,1/2,2-2,35.9,35.5,9,418,-4
福島,芝,1200,右,晴,良,除,2,4,デフィデリ,牡,5,56,永島まな,,,,,---,,466,-6
