場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1400,左,曇,良,1,7,8,エンブロイダリー,牝,2,55,ルメール,1:22.7,,6-4,33.1,1.7,1,474,-6
東京,芝,1400,左,曇,良,2,7,7,ボンヌソワレ,牝,2,55,戸崎圭太,1:22.9,1.1/4,2-2,33.4,5.8,3,440,0
東京,芝,1400,左,曇,良,3,8,9,モジャーリオ,牡,2,56,マーカン,1:23.2,2,4-6,33.4,18.2,5,456,0
東京,芝,1400,左,曇,良,4,5,5,スターウェーブ,牡,2,56,三浦皇成,1:23.5,1.3/4,2-2,34.0,2.9,2,482,+8
東京,芝,1400,左,曇,良,5,4,4,オイランブチ,牝,2,55,石橋脩,1:23.7,1.1/4,4-4,34.0,126.4,7,438,-2
東京,芝,1400,左,曇,良,6,1,1,チギリ,牝,2,55,横山武史,1:23.8,3/4,8-7,33.8,11.8,4,460,+4
東京,芝,1400,左,曇,良,7,3,3,ガールネクストドア,牝,2,55,丸田恭介,1:24.2,2.1/2,9-9,33.9,317.2,10,442,-6
東京,芝,1400,左,曇,良,8,2,2,テントウムシサンバ,牝,2,55,木幡育也,1:24.2,クビ,6-7,34.1,310.1,9,486,-8
東京,芝,1400,左,曇,良,9,6,6,カリフォルニアボム,牡,2,56,北村宏司,1:24.5,1.3/4,10-9,34.2,290.6,8,464,+4
東京,芝,1400,左,曇,良,10,8,10,ハニーアイリー,牝,2,55,津村明秀,1:24.7,1.1/4,1-1,35.4,75.0,6,466,+8
