場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,,,,晴,良,1,7,12,マイネルエール,セ,5,60,大江原圭,3:02.1,,2-1-1-1,13.1,3.7,2,466,+2
福島,,,,晴,良,2,7,11,タロントゥーズ,牡,4,60,森一馬,3:02.8,4,3-3-2-2,13.2,3.0,1,466,0
福島,,,,晴,良,3,1,1,ラエール,牝,5,58,上野翔,3:03.0,1.1/4,5-5-5-4,13.2,13.1,6,420,+2
福島,,,,晴,良,4,2,2,ウインエタンセル,牡,4,60,小野寺祐,3:03.5,3,4-4-4-3,13.2,7.3,3,488,0
福島,,,,晴,良,5,3,4,モーソンピーク,牡,7,60,五十嵐雄,3:03.7,3/4,7-7-6-6,13.3,7.7,4,504,+8
福島,,,,晴,良,6,4,5,モントライゼ,牡,6,60,高田潤,3:05.2,9,8-8-8-7,13.4,19.1,8,516,-4
福島,,,,晴,良,7,6,9,プラチナムレイアー,セ,6,60,小牧加矢,3:06.5,8,1-2-2-4,13.5,13.9,7,486,-2
福島,,,,晴,良,8,6,10,ゴールデンルーキー,牡,3,58,江田勇亮,3:07.0,3,9-10-9-9,13.5,192.1,13,470,+6
福島,,,,晴,良,9,3,3,パクスオトマニカ,牡,4,60,草野太郎,3:07.9,5,6-6-7-7,13.6,10.4,5,488,+12
福島,,,,晴,良,10,5,8,ミラクルジニア,牡,3,58,伴啓太,3:09.0,7,12-12-11-11,13.6,105.0,11,462,0
福島,,,,晴,良,11,4,6,ノアフェイス,牡,3,56,土田真翔,3:09.4,2,9-8-9-10,13.7,257.4,14,512,-2
福島,,,,晴,良,12,8,14,ショウナンアキドン,牡,4,60,黒岩悠,3:10.6,7,11-11-11-11,13.8,63.2,10,476,+12
福島,,,,晴,良,13,5,7,アークデトリオンフ,牡,5,60,石神深一,3:13.9,大,13-13-13-13,14.0,140.9,12,492,-4
福島,,,,晴,良,中,8,13,アルマドラード,セ,6,57,坂口智康,,,,,20.4,9,510,-12
