場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1600,左,曇,良,1,5,10,スクレイピング,牡,2,56,横山和生,1:39.1,,14-11,36.7,4.0,1,496,+6
東京,ダート,1600,左,曇,良,2,8,15,オタマジャクシ,牡,2,56,木幡育也,1:39.2,1/2,11-11,36.9,14.2,7,480,-2
東京,ダート,1600,左,曇,良,3,4,7,テルケンレンスター,牡,2,56,横山武史,1:40.1,5,9-8,37.9,16.9,8,472,+2
東京,ダート,1600,左,曇,良,4,7,13,ニシノケンタマン,牡,2,56,内田博幸,1:40.1,ハナ,4-6,38.2,45.9,10,446,-4
東京,ダート,1600,左,曇,良,5,8,16,プルシャプラ,牡,2,56,北村宏司,1:40.2,クビ,9-8,38.0,5.5,4,512,-6
東京,ダート,1600,左,曇,良,6,5,9,セブンスウェイ,牡,2,56,丸田恭介,1:40.2,クビ,12-11,37.8,64.7,11,490,-10
東京,ダート,1600,左,曇,良,7,2,3,ウフドゥウフ,牡,2,56,田辺裕信,1:40.3,クビ,1-1,38.8,5.5,3,490,+4
東京,ダート,1600,左,曇,良,8,6,11,タキノボリ,牡,2,56,木幡巧也,1:40.4,1,4-3,38.7,5.0,2,452,-6
東京,ダート,1600,左,曇,良,9,1,1,メリーサウンド,牝,2,55,松山弘平,1:40.5,クビ,4-3,38.7,35.5,9,450,0
東京,ダート,1600,左,曇,良,10,3,5,ブラーブデシジョン,牡,2,56,石橋脩,1:41.0,3,2-2,39.4,9.9,6,466,-4
東京,ダート,1600,左,曇,良,11,6,12,タルバン,牡,2,56,岩部純二,1:41.1,3/4,12-14,38.5,280.7,15,444,+6
東京,ダート,1600,左,曇,良,12,7,14,ヴェナートル,牡,2,56,野中悠太,1:41.6,3,4-6,39.7,93.2,12,490,+2
東京,ダート,1600,左,曇,良,13,2,4,スマートクオーレ,牡,2,56,木幡初也,1:41.7,1/2,14-15,38.7,350.2,16,492,0
東京,ダート,1600,左,曇,良,14,1,2,フォアファン,牡,2,56,松岡正海,1:41.8,1/2,16-16,38.5,226.5,14,498,-4
東京,ダート,1600,左,曇,良,15,4,8,ダングラール,牡,2,56,戸崎圭太,1:42.0,1.1/2,4-8,39.9,8.5,5,460,-2
東京,ダート,1600,左,曇,良,16,3,6,ロアヴィヴィエンヌ,牡,2,56,石川裕紀,1:43.8,大,2-3,42.1,178.2,13,470,+4
