場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,2100,左,曇,良,1,6,11,リアレスト,牡,3,56,田辺裕信,2:11.6,,9-9-9-7,35.4,2.9,1,512,+2
東京,ダート,2100,左,曇,良,2,6,10,プラウドヘリテージ,牡,5,58,ルメール,2:11.8,3/4,2-2-2-2,36.2,18.6,7,504,-6
東京,ダート,2100,左,曇,良,3,7,12,ネッケツシャチョウ,牡,4,58,荻野琢真,2:12.3,3.1/2,6-5-5-4,36.3,6.2,3,556,+4
東京,ダート,2100,左,曇,良,4,8,15,ビップスコーピオン,牡,4,58,戸崎圭太,2:12.5,3/4,9-10-10-10,36.1,4.0,2,456,0
東京,ダート,2100,左,曇,良,5,4,6,マテンロウガイ,牡,4,58,角田大和,2:12.8,2,13-12-13-13,36.1,13.5,6,500,-4
東京,ダート,2100,左,曇,良,6,8,14,セブンスレター,セ,5,58,津村明秀,2:12.9,1/2,11-12-13-13,36.3,86.7,13,494,+6
東京,ダート,2100,左,曇,良,7,3,4,フジマサインパクト,牡,6,58,西村淳也,2:12.9,アタマ,13-14-10-10,36.4,51.0,11,430,0
東京,ダート,2100,左,曇,良,8,4,7,フタイテンロック,牡,5,58,木幡巧也,2:13.0,クビ,6-7-7-7,36.8,11.8,5,496,+4
東京,ダート,2100,左,曇,良,9,3,5,マオノアラシ,牡,4,58,マーカン,2:13.1,1,6-7-7-7,36.9,32.2,8,494,-4
東京,ダート,2100,左,曇,良,10,2,2,ゲットアップ,セ,6,58,石橋脩,2:13.2,クビ,5-5-5-4,37.2,41.6,10,482,+12
東京,ダート,2100,左,曇,良,11,2,3,ハッスルダンク,牡,4,58,菅原明良,2:13.2,クビ,1-1-1-1,37.6,39.6,9,452,+10
東京,ダート,2100,左,曇,良,12,1,1,カレンアルカンタラ,牡,4,58,内田博幸,2:13.3,1/2,3-3-3-4,37.3,217.4,15,506,+6
東京,ダート,2100,左,曇,良,13,5,9,ヨリノサファイヤ,牝,4,56,野中悠太,2:13.5,3/4,15-15-15-15,36.7,74.0,12,526,+4
東京,ダート,2100,左,曇,良,14,5,8,コンティノアール,牡,4,58,北村友一,2:14.3,5,11-11-10-10,37.8,6.4,4,544,0
東京,ダート,2100,左,曇,良,15,7,13,キタサンドーシン,牡,5,58,北村宏司,2:16.2,大,4-3-3-3,40.5,102.7,14,484,+2
