場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1400,左,曇,良,1,7,14,ビートエモーション,セ,5,58,戸崎圭太,1:24.8,,6-6,36.3,4.2,2,510,+2
東京,ダート,1400,左,曇,良,2,3,6,セントラルヴァレー,牡,3,57,マーカン,1:25.0,1.1/4,2-2,37.0,4.4,3,478,+4
東京,ダート,1400,左,曇,良,3,6,12,デュードメール,牝,5,56,津村明秀,1:25.3,1.3/4,4-4,37.1,6.4,4,476,+4
東京,ダート,1400,左,曇,良,4,8,15,ウォルラス,牡,4,58,宮崎北斗,1:25.6,2,7-8,36.8,67.0,10,504,-2
東京,ダート,1400,左,曇,良,5,6,11,メモリーグラス,牡,4,58,三浦皇成,1:25.7,1/2,10-10,36.7,21.3,9,488,-2
東京,ダート,1400,左,曇,良,6,2,4,サイヤダンサー,牡,7,58,田辺裕信,1:25.8,クビ,10-10,36.8,89.2,11,472,+10
東京,ダート,1400,左,曇,良,7,4,7,スマートビクター,牡,5,58,石川裕紀,1:25.8,クビ,12-12,36.6,121.8,12,524,-2
東京,ダート,1400,左,曇,良,8,3,5,クロンヌドラレーヌ,牝,5,56,小林凌大,1:25.9,1/2,7-8,37.2,159.5,14,468,+2
東京,ダート,1400,左,曇,良,9,4,8,モーニングヘイズ,牡,5,58,松山弘平,1:26.0,1/2,4-4,37.7,3.6,1,524,-14
東京,ダート,1400,左,曇,良,10,5,10,ロミオボス,牡,4,58,西村淳也,1:26.0,アタマ,12-12,36.8,16.3,6,486,0
東京,ダート,1400,左,曇,良,11,2,3,モンドプリューム,牡,4,58,菅原明良,1:26.1,1/2,2-2,38.1,17.6,7,502,+6
東京,ダート,1400,左,曇,良,12,1,1,ノーブルラン,牡,4,58,木幡巧也,1:26.2,1/2,7-6,37.6,146.5,13,476,+6
東京,ダート,1400,左,曇,良,13,5,9,トウカイファクター,セ,5,58,横山和生,1:26.2,ハナ,12-12,37.0,12.7,5,472,+4
東京,ダート,1400,左,曇,良,14,8,16,ヒロノゴウカイ,牡,5,58,丸田恭介,1:26.5,1.1/2,15-15,37.1,166.8,15,502,0
東京,ダート,1400,左,曇,良,15,1,2,ルージュシュエット,牝,3,55,北村友一,1:27.2,4,1-1,39.3,18.0,8,458,+6
東京,ダート,1400,左,曇,良,16,7,13,コスモイグローク,牡,4,58,野中悠太,1:27.9,4,16-15,38.5,276.3,16,520,+12
