場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1600,左,曇,良,1,2,3,エンプレスフレーム,牝,2,55,マーカン,1:39.2,,6-6,37.3,1.8,1,452,+10
東京,ダート,1600,左,曇,良,2,8,16,フィーチャリング,牡,2,56,石川裕紀,1:39.4,1,13-13,36.6,58.6,7,476,-2
東京,ダート,1600,左,曇,良,3,1,2,ラルフテソーロ,牡,2,56,戸崎圭太,1:40.1,4,7-7,38.1,8.6,4,500,-2
東京,ダート,1600,左,曇,良,4,3,6,フジレイメイ,牡,2,56,松岡正海,1:40.3,1.1/4,15-15,37.0,127.9,10,490,+4
東京,ダート,1600,左,曇,良,5,7,14,グリーンエリクサー,牡,2,56,野中悠太,1:40.6,1.3/4,2-2,39.1,11.6,5,496,+4
東京,ダート,1600,左,曇,良,6,4,8,アリアルブラック,牡,2,56,西村淳也,1:40.6,クビ,1-1,39.2,5.9,3,498,-2
東京,ダート,1600,左,曇,良,7,1,1,デスティニーホープ,牝,2,55,荻野琢真,1:40.8,3/4,12-11,38.2,77.1,8,432,+8
東京,ダート,1600,左,曇,良,8,3,5,サマーブライド,牝,2,55,石橋脩,1:41.0,1.1/4,15-15,37.8,154.3,12,448,0
東京,ダート,1600,左,曇,良,9,6,12,アイアンオバーカム,牝,2,55,柴田大知,1:41.0,ハナ,4-3,39.3,291.2,14,470,-4
東京,ダート,1600,左,曇,良,10,7,13,ベンメリア,セ,2,56,岩部純二,1:41.2,1,8-8,38.8,180.0,13,488,0
東京,ダート,1600,左,曇,良,11,5,10,セイウンヤタガラス,牡,2,56,三浦皇成,1:41.2,クビ,4-3,39.6,24.8,6,428,+2
東京,ダート,1600,左,曇,良,12,4,7,ヒソカ,牡,2,56,角田大和,1:42.3,7,11-11,39.8,299.7,15,472,-10
東京,ダート,1600,左,曇,良,13,2,4,ミスターヨッシャー,牡,2,56,丸田恭介,1:42.4,1/2,14-14,39.3,340.5,16,458,+2
東京,ダート,1600,左,曇,良,14,5,9,モンサンフリージア,牝,2,55,木幡巧也,1:43.2,5,8-8,40.9,115.5,9,440,+2
東京,ダート,1600,左,曇,良,15,6,11,ニシノドロシー,牝,2,55,内田博幸,1:44.1,5,8-8,41.8,134.0,11,460,-6
東京,ダート,1600,左,曇,良,16,8,15,ノースタンダード,牡,2,56,横山和生,1:44.3,1.1/2,3-3,42.7,4.5,2,542,+10
