場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1200,右,曇,良,1,2,4,ヤマニンチェルキ,牡,2,56,酒井学,1:12.3,,1-1,36.9,5.8,3,530,0
京都,ダート,1200,右,曇,良,2,3,6,モズタチアガレ,牡,2,53,柴田裕一,1:13.0,4,5-4,37.1,3.8,2,470,+2
京都,ダート,1200,右,曇,良,3,4,8,ドナポンド,牝,2,55,藤懸貴志,1:13.3,2,2-2,37.8,7.8,4,488,+2
京都,ダート,1200,右,曇,良,4,7,13,ワイルドブッター,牡,2,56,岩田望来,1:13.4,1/2,2-3,37.8,2.1,1,492,-6
京都,ダート,1200,右,曇,良,5,5,9,モズノセイギ,牡,2,56,幸英明,1:13.5,1/2,10-9,37.1,108.8,13,456,-4
京都,ダート,1200,右,曇,良,6,3,5,シンギタイ,牡,2,56,加藤祥太,1:13.5,ハナ,8-6,37.4,73.8,10,438,-2
京都,ダート,1200,右,曇,良,7,1,2,ロイヤルイブキ,牡,2,56,水口優也,1:14.0,3,4-4,38.2,85.5,11,484,0
京都,ダート,1200,右,曇,良,8,7,14,タガノテツ,牡,2,56,田中健,1:14.1,1/2,8-7,37.9,24.3,6,456,-2
京都,ダート,1200,右,曇,良,9,6,12,ベレーザフィン,牝,2,53,吉村誠之,1:14.5,2.1/2,13-13,37.6,306.9,15,416,+2
京都,ダート,1200,右,曇,良,10,1,1,ジューンアレグロ,牡,2,56,池添謙一,1:14.7,1,14-14,37.7,26.6,7,432,-8
京都,ダート,1200,右,曇,良,11,6,11,ローレルゼロ,牡,2,56,秋山稔樹,1:14.8,1/2,5-7,38.9,107.5,12,480,+4
京都,ダート,1200,右,曇,良,12,8,16,ルブリアン,牡,2,56,渡辺竜也,1:15.3,3,5-9,39.3,43.3,8,470,+2
京都,ダート,1200,右,曇,良,13,5,10,ダイメイハマダ,牡,2,55,田口貫太,1:15.5,3/4,12-12,38.7,151.2,14,456,+4
京都,ダート,1200,右,曇,良,14,2,3,レディココア,牝,2,52,鷲頭虎太,1:16.0,3,10-11,39.6,70.9,9,440,-8
京都,ダート,1200,右,曇,良,15,8,15,ジャコドール,牝,2,55,高倉稜,1:16.9,5,16-16,38.7,594.1,16,418,-8
京都,ダート,1200,右,曇,良,16,4,7,ユニークカラー,牡,2,56,藤岡佑介,1:16.9,クビ,15-15,39.4,16.5,5,448,+2
