場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,芝,1800,右,曇,良,1,5,9,アイキャンドウイッ,牡,5,58,丹内祐次,1:49.0,,2-2-2-2,34.7,7.0,3,462,-2
福島,芝,1800,右,曇,良,2,5,10,ジーゲル,セ,3,56,亀田温心,1:49.0,クビ,3-3-3-2,34.5,11.7,6,402,0
福島,芝,1800,右,曇,良,3,1,1,フォルテフィオーレ,牡,3,56,荻野極,1:49.2,1,3-4-3-4,34.7,3.8,1,448,-2
福島,芝,1800,右,曇,良,4,8,16,イリスレーン,牝,4,56,永島まな,1:49.3,クビ,1-1-1-1,35.4,26.1,9,474,-10
福島,芝,1800,右,曇,良,5,2,3,オオナミコナミ,牝,3,54,菊沢一樹,1:49.5,1.1/4,8-8-10-8,34.5,5.2,2,474,-2
福島,芝,1800,右,曇,良,6,4,7,サルヴィアーノ,牝,3,54,斎藤新,1:49.6,3/4,6-6-6-6,34.9,61.2,13,478,-6
福島,芝,1800,右,曇,良,7,1,2,ビップチェイス,牡,3,56,江田照男,1:49.7,3/4,6-6-8-8,34.9,62.7,14,460,-4
福島,芝,1800,右,曇,良,8,2,4,セレスト,牡,3,56,川端海翼,1:49.8,クビ,12-10-6-6,35.1,28.6,12,428,-4
福島,芝,1800,右,曇,良,9,3,5,アークドール,牡,3,56,泉谷楓真,1:49.8,クビ,12-13-13-12,34.6,23.2,8,438,0
福島,芝,1800,右,曇,良,10,3,6,レイエル,牝,3,54,小崎綾也,1:49.9,1/2,10-10-10-8,34.9,122.6,16,468,-4
福島,芝,1800,右,曇,良,11,7,14,ダークブロンド,牝,4,56,ドイル,1:49.9,クビ,10-12-10-12,34.8,7.0,4,422,-8
福島,芝,1800,右,曇,良,12,8,15,エイトスターズ,牝,4,56,吉田隼人,1:49.9,ハナ,15-14-16-14,34.4,15.4,7,474,-4
福島,芝,1800,右,曇,良,13,7,13,シロノクミキョク,牝,4,56,杉原誠人,1:50.0,3/4,5-5-3-4,35.5,28.2,11,448,-4
福島,芝,1800,右,曇,良,14,6,11,ファミリーラヴ,牝,4,56,小沢大仁,1:50.3,1.1/2,12-14-14-15,35.0,79.1,15,466,0
福島,芝,1800,右,曇,良,15,4,8,シルバースペード,牡,4,58,高杉吏麒,1:50.5,1.1/4,8-8-8-8,35.7,7.7,5,472,0
福島,芝,1800,右,曇,良,16,6,12,ドンアレス,牡,3,56,国分恭介,1:51.5,6,16-16-14-16,36.2,26.4,10,474,0
