場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,芝,2000,右,曇,良,1,7,11,ナムラフッカー,牡,3,56,武豊,2:01.4,,11-11-11-11,34.4,2.7,1,472,+2
京都,芝,2000,右,曇,良,2,3,4,ナイトスラッガー,牡,3,56,鮫島克駿,2:01.4,ハナ,10-10-5-5,34.9,13.1,6,526,+10
京都,芝,2000,右,曇,良,3,4,5,ブリタニア,牡,4,58,坂井瑠星,2:01.7,1.3/4,8-8-2-2,35.5,6.6,3,498,0
京都,芝,2000,右,曇,良,4,7,12,インテグレイト,牡,3,56,藤岡佑介,2:01.7,ハナ,5-4-8-8,34.9,9.0,5,516,+2
京都,芝,2000,右,曇,良,5,6,10,ブエナオンダ,牡,3,56,川田将雅,2:01.7,アタマ,7-7-10-8,34.8,3.9,2,458,+4
京都,芝,2000,右,曇,良,6,3,3,スターリングアップ,牝,3,54,池添謙一,2:01.8,3/4,5-4-5-5,35.3,7.4,4,428,-2
京都,芝,2000,右,曇,良,7,4,6,テリオスマナ,牝,6,56,藤懸貴志,2:02.0,1.1/4,13-13-12-12,34.8,111.0,13,464,-2
京都,芝,2000,右,曇,良,8,8,14,グランドゴールド,牡,5,58,国分優作,2:02.0,アタマ,13-13-12-12,34.8,57.2,9,462,-6
京都,芝,2000,右,曇,良,9,5,8,サクセスドレーク,牡,5,58,岩田望来,2:02.3,1.3/4,8-8-8-8,35.7,31.8,8,510,-2
京都,芝,2000,右,曇,良,10,5,7,ウン,牡,5,58,幸英明,2:02.4,クビ,3-3-2-3,36.1,73.3,11,482,-4
京都,芝,2000,右,曇,良,11,8,13,プリマヴィータ,牝,5,55,田口貫太,2:02.6,1.1/4,1-1-1-1,36.5,77.5,12,462,+12
京都,芝,2000,右,曇,良,12,1,1,ドンアチェカ,牡,4,56,吉村誠之,2:02.8,1,3-4-5-5,36.4,72.0,10,490,-2
京都,芝,2000,右,曇,良,13,6,9,スズカハービン,牡,4,58,菱田裕二,2:02.9,1/2,11-12-12-12,35.7,168.6,14,464,-6
京都,芝,2000,右,曇,良,14,2,2,ヴァイルマティ,牝,4,56,Ｃ．デム,2:02.9,クビ,2-2-2-3,36.6,19.2,7,510,-2
