場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,芝,2000,右,曇,良,1,2,3,モズマーヴェリック,牡,3,56,国分恭介,2:00.5,,13-12-9-6,35.2,6.3,3,476,-8
福島,芝,2000,右,曇,良,2,1,1,パンジャ,牡,3,56,丸山元気,2:00.9,2.1/2,4-5-5-3,35.9,3.5,1,482,+4
福島,芝,2000,右,曇,良,3,8,16,グラヴィス,牡,3,56,吉田隼人,2:01.0,クビ,9-8-5-3,36.0,8.2,4,504,+2
福島,芝,2000,右,曇,良,4,5,9,ヤマニンアラクリア,牡,3,55,小沢大仁,2:01.2,1.1/4,8-8-9-12,35.9,15.2,6,492,+26
福島,芝,2000,右,曇,良,5,7,13,マイネルモメンタム,牡,3,56,丹内祐次,2:01.2,アタマ,2-2-2-2,36.5,4.6,2,476,+4
福島,芝,2000,右,曇,良,6,6,12,マハナ,牝,3,54,古川吉洋,2:01.3,1/2,16-15-14-9,35.6,16.9,8,444,-4
福島,芝,2000,右,曇,良,7,5,10,デアパーディタ,牝,3,51,石神深道,2:01.3,クビ,9-11-12-14,35.7,16.6,7,432,0
福島,芝,2000,右,曇,良,8,4,8,フェスティヴビーム,牡,4,58,菊沢一樹,2:01.4,クビ,13-14-12-9,35.9,36.1,12,466,+4
福島,芝,2000,右,曇,良,9,6,11,ネイサン,牡,3,54,小林脩斗,2:01.4,アタマ,6-5-7-7,36.3,149.4,15,460,-4
福島,芝,2000,右,曇,良,10,1,2,ヴァイザーバルコ,セ,4,58,大野拓弥,2:01.4,アタマ,13-15-16-14,35.5,33.7,11,466,0
福島,芝,2000,右,曇,良,11,4,7,ゴールドブレス,セ,3,54,高杉吏麒,2:01.6,1,4-5-7-9,36.5,8.3,5,428,-8
福島,芝,2000,右,曇,良,12,3,5,マリヨンヌ,牝,5,56,江田照男,2:01.6,アタマ,12-12-14-12,35.9,135.0,14,438,-8
福島,芝,2000,右,曇,良,13,2,4,コーラルムーン,牝,3,54,ドイル,2:01.7,クビ,9-8-9-7,36.4,32.6,10,438,-2
福島,芝,2000,右,曇,良,14,8,15,スノーディーヴァ,牝,3,54,黛弘人,2:02.6,5,6-3-3-3,37.7,21.5,9,460,-10
福島,芝,2000,右,曇,良,15,3,6,ジャマン,牝,5,54,永島まな,2:02.9,1.3/4,1-1-1-1,38.3,58.4,13,482,-2
福島,芝,2000,右,曇,良,16,7,14,サンダーユニバンス,牡,3,56,小崎綾也,2:04.6,10,2-3-3-14,39.7,167.4,16,468,-6
