場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,ダート,1700,右,曇,良,1,3,4,ワールドタキオン,牡,5,58,斎藤新,1:45.9,,5-5-3-2,37.3,7.7,3,510,-6
福島,ダート,1700,右,曇,良,2,5,8,メジャークオリティ,牡,4,54,永島まな,1:46.6,4,8-8-6-4,37.6,16.0,8,486,-2
福島,ダート,1700,右,曇,良,3,6,10,ブライトホルン,牡,4,54,河原田菜,1:46.7,1/2,3-3-3-4,38.0,4.1,2,478,-10
福島,ダート,1700,右,曇,良,4,2,2,ロードマゼラン,牡,4,58,丹内祐次,1:47.1,2.1/2,9-9-9-9,37.7,3.5,1,506,-2
福島,ダート,1700,右,曇,良,5,5,9,ナッカーフェイス,牡,4,58,亀田温心,1:47.6,3.1/2,6-5-7-7,38.5,9.8,7,446,-12
福島,ダート,1700,右,曇,良,6,4,7,セザンテイオー,牡,5,58,菊沢一樹,1:47.7,1/2,12-11-12-10,37.9,69.2,11,500,-10
福島,ダート,1700,右,曇,良,7,2,3,ルリオウ,牡,5,56,原優介,1:47.8,1/2,13-13-13-13,37.6,67.3,10,508,-16
福島,ダート,1700,右,曇,良,8,7,13,マーベラスアゲン,牡,7,55,水沼元輝,1:47.9,クビ,3-3-3-4,39.2,90.4,12,466,-16
福島,ダート,1700,右,曇,良,9,7,12,ヨロシオスナ,牡,5,57,角田大和,1:47.9,アタマ,2-2-2-1,39.4,7.8,4,508,+6
福島,ダート,1700,右,曇,良,10,8,15,サーティファイド,牡,4,58,丸山元気,1:48.0,クビ,6-5-7-8,38.9,9.6,6,476,0
福島,ダート,1700,右,曇,良,11,1,1,カンパニュール,牝,4,53,佐々木大,1:48.9,5,14-14-14-14,38.5,175.5,14,478,+2
福島,ダート,1700,右,曇,良,12,3,5,リュミエールノワル,牡,4,58,西村淳也,1:49.5,3.1/2,1-1-1-2,41.1,8.3,5,470,-4
福島,ダート,1700,右,曇,良,13,6,11,チャールストン,セ,4,55,佐藤翔馬,1:49.5,クビ,15-15-15-15,38.9,42.2,9,484,+2
福島,ダート,1700,右,曇,良,14,8,14,トロワエスポワール,牡,5,55,西塚洸二,1:50.0,3,9-10-9-11,40.5,137.7,13,460,-4
福島,ダート,1700,右,曇,良,15,4,6,データアナリシス,牝,4,56,木幡巧也,1:50.0,ハナ,11-11-11-12,40.3,232.9,15,498,+4
