場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1200,右,晴,重,1,6,9,クリーンジーニアス,牝,4,56,団野大成,1:11.9,,9-7,35.6,21.2,7,454,+4
阪神,ダート,1200,右,晴,重,2,7,10,カンザシ,牝,4,56,石川裕紀,1:11.9,アタマ,6-5,35.8,5.4,3,496,-4
阪神,ダート,1200,右,晴,重,3,4,5,ロードジャスティス,牡,4,57,角田大河,1:12.1,1.1/4,3-5,36.2,17.6,5,460,-6
阪神,ダート,1200,右,晴,重,4,8,12,ドンフクリン,牡,4,58,藤岡康太,1:12.2,クビ,2-2,36.5,39.5,11,468,+4
阪神,ダート,1200,右,晴,重,5,4,4,マイネルプロンプト,セ,11,58,幸英明,1:12.2,クビ,6-7,36.1,196.7,13,482,-2
阪神,ダート,1200,右,晴,重,6,5,6,ワセダタンク,牡,4,58,川田将雅,1:12.3,クビ,3-3,36.5,3.4,2,516,-2
阪神,ダート,1200,右,晴,重,7,6,8,イルデレーヴ,牡,5,58,岩田望来,1:12.3,クビ,10-10,35.9,8.4,4,482,-8
阪神,ダート,1200,右,晴,重,8,3,3,ナムラフランク,牡,4,58,松山弘平,1:12.4,3/4,3-4,36.6,2.7,1,492,+6
阪神,ダート,1200,右,晴,重,9,5,7,スカーレットジンク,牡,5,55,今村聖奈,1:12.6,3/4,13-13,35.9,19.1,6,462,-4
阪神,ダート,1200,右,晴,重,10,7,11,ベジェサ,牝,4,56,池添謙一,1:12.7,3/4,1-1,37.1,27.8,8,498,0
阪神,ダート,1200,右,晴,重,11,1,1,ゼットレヨン,牡,4,58,鮫島克駿,1:12.7,クビ,6-7,36.6,36.1,9,480,-2
阪神,ダート,1200,右,晴,重,12,2,2,アラモードバイオ,牡,5,58,吉田隼人,1:12.9,1,10-10,36.6,36.3,10,510,+10
阪神,ダート,1200,右,晴,重,13,8,13,ニホンピロクリーク,牝,4,56,国分優作,1:13.5,3.1/2,12-10,37.0,60.5,12,482,+4
