場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1800,右,晴,不良,1,1,1,レッドラグラス,牡,3,56,川田将雅,1:53.6,,3-4-4-5,37.1,2.2,1,490,+6
阪神,ダート,1800,右,晴,不良,2,5,10,サクセスハチハチ,牡,3,56,松山弘平,1:53.8,1.1/4,2-2-2-2,37.5,2.4,2,512,+4
阪神,ダート,1800,右,晴,不良,3,3,6,ロングウッド,牡,3,56,鮫島克駿,1:53.9,クビ,1-1-1-1,37.7,3.9,3,494,+4
阪神,ダート,1800,右,晴,不良,4,3,5,スナークドリアン,牡,3,56,和田竜二,1:54.6,4,6-6-8-8,37.9,21.1,4,508,-8
阪神,ダート,1800,右,晴,不良,5,6,12,ロブロイズハート,牡,3,56,藤岡康太,1:54.8,1.1/2,6-6-4-5,38.2,349.2,13,438,-2
阪神,ダート,1800,右,晴,不良,6,7,13,ティエラサンタ,牡,3,56,岩田望来,1:54.9,クビ,6-6-4-4,38.4,49.7,6,498,-4
阪神,ダート,1800,右,晴,不良,7,5,9,エイカイビクター,牡,3,56,国分優作,1:55.3,2.1/2,14-14-12-12,38.0,95.4,7,458,0
阪神,ダート,1800,右,晴,不良,8,2,4,センチュリヒーロー,牡,3,56,加藤祥太,1:55.4,クビ,10-9-10-10,38.5,572.4,16,416,-3
阪神,ダート,1800,右,晴,不良,9,8,16,フルオーケストラ,牡,3,56,柴山雄一,1:55.7,2,3-2-2-2,39.4,278.6,12,462,-2
阪神,ダート,1800,右,晴,不良,10,7,14,テイエムスーペリア,牡,3,56,石川裕紀,1:55.8,1/2,10-9-8-5,39.1,26.5,5,468,-4
阪神,ダート,1800,右,晴,不良,11,4,8,ユーカリグニー,牡,3,56,国分恭介,1:56.0,1,15-15-14-12,38.4,366.7,14,504,0
阪神,ダート,1800,右,晴,不良,12,1,2,エストラーダ,セ,3,53,田口貫太,1:56.2,1.1/2,5-4-4-8,39.7,177.5,9,466,0
阪神,ダート,1800,右,晴,不良,13,2,3,モストロネーロ,牡,3,56,小牧太,1:56.3,クビ,13-12-11-10,39.2,246.9,10,470,0
阪神,ダート,1800,右,晴,不良,14,4,7,アスクトニーロッソ,牡,3,56,荻野琢真,1:57.2,5,12-12-15-14,39.1,503.7,15,490,-4
阪神,ダート,1800,右,晴,不良,15,8,15,ロッキープラネット,牡,3,56,藤岡佑介,1:59.0,大,6-9-12-14,41.3,103.6,8,562,+6
阪神,ダート,1800,右,晴,不良,16,6,11,ドデカハーツ,牡,3,55,角田大河,1:59.1,1,16-16-16-16,38.7,261.9,11,484,0
