場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1800,右,晴,不良,1,6,6,フォーランマリア,牝,4,56,幸英明,1:52.5,,5-5-5-5,37.2,7.1,2,412,-4
阪神,ダート,1800,右,晴,不良,2,2,2,ウィルフルネス,牝,4,56,団野大成,1:53.0,3,3-3-3-3,38.0,8.2,3,482,0
阪神,ダート,1800,右,晴,不良,3,7,9,バリコノユメ,牝,5,53,田口貫太,1:53.2,3/4,3-3-3-3,38.1,8.8,4,476,-8
阪神,ダート,1800,右,晴,不良,4,6,7,レガーミ,牝,4,56,鮫島克駿,1:53.5,2,2-2-2-1,38.8,9.1,5,512,+2
阪神,ダート,1800,右,晴,不良,5,4,4,フライングバレル,牝,5,53,今村聖奈,1:54.0,3,1-1-1-2,39.3,19.3,7,460,-4
阪神,ダート,1800,右,晴,不良,6,5,5,ウインメイフラワー,牝,4,56,岩田望来,1:54.0,ハナ,9-9-9-8,37.5,30.4,8,488,+4
阪神,ダート,1800,右,晴,不良,7,8,10,エグモント,牝,4,56,川須栄彦,1:54.1,クビ,8-8-7-7,38.3,11.7,6,510,+4
阪神,ダート,1800,右,晴,不良,8,8,11,ドゥライトアルディ,牝,4,56,松山弘平,1:54.7,3.1/2,7-6-6-6,39.2,1.7,1,486,-2
阪神,ダート,1800,右,晴,不良,9,7,8,トゥーレツリー,牝,4,56,石川裕紀,1:55.7,6,10-10-10-10,38.7,88.6,9,446,0
阪神,ダート,1800,右,晴,不良,10,3,3,クリノビビ,牝,4,56,和田翼,1:57.5,大,10-11-11-11,40.0,303.0,11,440,-10
阪神,ダート,1800,右,晴,不良,11,1,1,オブリガーダミノル,牝,5,55,角田大河,1:57.5,クビ,6-6-7-8,41.7,143.3,10,462,+8
