場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,ダート,1150,右,曇,良,1,7,13,キングクー,牡,4,56,藤田菜七,1:08.2,,1-1,37.4,8.6,3,506,+4
福島,ダート,1150,右,曇,良,2,5,9,フラップシグナス,牡,4,58,西村淳也,1:08.4,3/4,7-7,36.8,5.9,2,480,-12
福島,ダート,1150,右,曇,良,3,2,4,ベアグッジョブ,牡,4,58,木幡巧也,1:08.6,1.1/2,9-8,36.7,12.8,4,506,-4
福島,ダート,1150,右,曇,良,4,8,15,パレフォーコン,牡,4,58,秋山真一,1:09.2,3.1/2,13-12,36.9,31.9,5,430,-8
福島,ダート,1150,右,曇,良,5,4,8,ネクタリス,牡,4,56,原優介,1:09.4,3/4,4-4,38.0,60.2,7,474,+6
福島,ダート,1150,右,曇,良,6,7,14,カツノサンキュウ,牡,5,58,丹内祐次,1:09.5,1/2,4-4,38.1,42.5,6,484,-2
福島,ダート,1150,右,曇,良,7,6,12,ミルトクリーガー,牡,4,57,角田大和,1:10.0,3,9-11,38.2,258.8,14,460,+6
福島,ダート,1150,右,曇,良,8,2,3,ハクサンセレーネ,牝,4,55,秋山稔樹,1:10.0,ハナ,4-4,38.7,164.5,12,422,-16
福島,ダート,1150,右,曇,良,9,3,6,ロイヤルブライド,牝,5,53,西塚洸二,1:10.0,アタマ,14-14,37.4,498.3,16,458,-4
福島,ダート,1150,右,曇,良,10,1,1,サンマルセレッソ,牝,5,54,小林凌大,1:10.0,ハナ,9-9,38.2,74.0,9,428,+8
福島,ダート,1150,右,曇,良,11,1,2,プリンスオブジオン,牡,6,58,小野寺祐,1:10.2,3/4,15-14,37.5,382.8,15,464,-8
福島,ダート,1150,右,曇,良,12,5,10,キリシマタウン,牡,4,55,水沼元輝,1:10.3,1/2,7-9,38.6,204.6,13,442,-20
福島,ダート,1150,右,曇,良,13,6,11,ショウナンナウシカ,牝,4,53,佐々木大,1:10.3,クビ,3-2,39.3,91.0,10,462,-8
福島,ダート,1150,右,曇,良,14,3,5,ドクターマンボウ,牡,4,57,横山琉人,1:10.5,1.1/2,15-16,37.7,64.2,8,448,-4
福島,ダート,1150,右,曇,良,15,8,16,ナチュラル,牝,4,56,田中健,1:10.7,1,12-12,38.6,117.4,11,396,-14
福島,ダート,1150,右,曇,良,中,4,7,インコントラーレ,牡,4,54,永島まな,,,2-2,,1.3,1,510,-14
