場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,,,,曇,稍重,1,3,5,エエヤン,牡,3,56,Ｍ．デム,1:33.7,,4-2-3,36.0,5.2,2,482,-10
中山,,,,曇,稍重,2,8,15,ウンブライル,牝,3,54,ルメール,1:33.9,1.1/4,9-10-8,35.3,13.7,5,472,-6
中山,,,,曇,稍重,3,3,6,シャンパンカラー,牡,3,56,内田博幸,1:34.0,クビ,6-6-4,35.7,22.6,7,504,+2
中山,,,,曇,稍重,4,7,14,モリアーナ,牝,3,54,武藤雅,1:34.0,アタマ,6-9-4,35.6,8.0,3,468,-6
中山,,,,曇,稍重,5,6,11,ミシシッピテソーロ,牝,3,54,柴田大知,1:34.2,1.1/4,12-13-12,35.4,119.3,14,412,-6
中山,,,,曇,稍重,6,1,2,ルミノメテオール,牝,3,54,横山武史,1:34.2,アタマ,6-6-8,35.9,12.4,4,446,0
中山,,,,曇,稍重,7,4,8,ドルチェモア,牡,3,56,横山和生,1:34.3,3/4,1-1-1,36.6,1.7,1,482,+8
中山,,,,曇,稍重,8,6,12,ジョウショーホープ,牡,3,56,荻野極,1:34.3,アタマ,4-4-4,36.2,104.2,13,458,-6
中山,,,,曇,稍重,9,4,7,エイシンエイト,牝,3,54,津村明秀,1:34.4,1/2,12-10-8,35.8,497.6,16,482,-3
中山,,,,曇,稍重,10,8,16,シーウィザード,牡,3,56,武豊,1:34.5,クビ,15-16-15,35.4,60.0,10,474,-4
中山,,,,曇,稍重,11,7,13,メイクアスナッチ,牝,3,54,戸崎圭太,1:34.5,ハナ,9-6-8,36.2,17.2,6,432,-4
中山,,,,曇,稍重,12,5,10,バグラダス,牡,3,56,三浦皇成,1:34.7,1.1/4,2-2-2,37.0,55.1,9,476,-4
中山,,,,曇,稍重,13,1,1,ミスヨコハマ,牝,3,54,石橋脩,1:34.8,1/2,14-13-12,36.0,172.1,15,456,-8
中山,,,,曇,稍重,14,5,9,オマツリオトコ,牡,3,56,永野猛蔵,1:35.1,1.1/2,9-10-12,36.5,71.3,12,482,-2
中山,,,,曇,稍重,15,2,4,サンライズジーク,牡,3,56,坂井瑠星,1:36.0,5,2-4-4,37.9,42.9,8,502,+2
中山,,,,曇,稍重,16,2,3,ロードディフィート,牡,3,56,田辺裕信,1:36.9,5,16-15-16,38.0,68.1,11,420,-8
