場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1400,右,晴,不良,1,7,14,ハクサンパイオニア,牡,3,56,岩田望来,1:24.1,,3-2,37.3,2.5,1,504,0
阪神,ダート,1400,右,晴,不良,2,5,10,トモジャケーヤ,牡,3,56,国分優作,1:24.6,3,5-4,37.6,13.3,5,518,-6
阪神,ダート,1400,右,晴,不良,3,2,3,メイショウホウセン,牡,3,56,藤岡康太,1:24.8,1.1/2,7-7,37.6,54.2,10,502,+8
阪神,ダート,1400,右,晴,不良,4,1,1,フレッチャネーラ,牡,3,56,高倉稜,1:25.3,3,13-14,37.4,231.6,16,474,-2
阪神,ダート,1400,右,晴,不良,5,6,12,ステラライズ,牝,3,54,酒井学,1:25.3,アタマ,5-4,38.3,13.0,4,460,-10
阪神,ダート,1400,右,晴,不良,6,7,13,ジラルデ,牡,3,56,幸英明,1:25.4,1/2,15-10,37.6,5.8,3,462,-2
阪神,ダート,1400,右,晴,不良,7,6,11,エーテルノカゼ,牝,3,54,鮫島克駿,1:26.0,3.1/2,9-7,38.7,58.2,11,414,+2
阪神,ダート,1400,右,晴,不良,8,8,16,ギーロカスタル,牡,3,53,田口貫太,1:26.0,クビ,2-2,39.3,45.2,9,462,+10
阪神,ダート,1400,右,晴,不良,9,3,6,シゲルマッハ,牡,3,56,岩田康誠,1:26.4,2,4-4,39.5,38.6,8,490,0
阪神,ダート,1400,右,晴,不良,10,4,7,ウナヴォルタ,牝,3,54,吉田隼人,1:26.4,クビ,7-9,39.1,102.2,13,464,+4
阪神,ダート,1400,右,晴,不良,11,5,9,ナゲットモンスター,牡,3,56,松山弘平,1:26.4,ハナ,1-1,39.8,3.2,2,528,+12
阪神,ダート,1400,右,晴,不良,12,2,4,サウンドズーム,牡,3,53,今村聖奈,1:26.7,1.3/4,16-16,38.3,20.6,7,478,+2
阪神,ダート,1400,右,晴,不良,13,3,5,ピュアマークス,牡,3,55,角田大河,1:26.8,クビ,11-12,39.2,188.2,15,480,-12
阪神,ダート,1400,右,晴,不良,14,8,15,キセキニャン,牝,3,54,川須栄彦,1:27.2,2.1/2,13-14,39.4,93.9,12,434,+6
阪神,ダート,1400,右,晴,不良,15,4,8,テーオーミシュラン,牡,3,56,松若風馬,1:27.2,アタマ,11-10,39.6,163.9,14,496,+4
阪神,ダート,1400,右,晴,不良,16,1,2,クリスプエアー,牡,3,56,団野大成,1:30.3,大,9-12,42.8,17.4,6,494,0
