場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,曇,稍重,1,4,7,マンノライトニング,牡,3,53,小林勝太,1:55.2,,1-1-1-1,39.4,6.8,3,462,-8
中山,ダート,1800,右,曇,稍重,2,3,5,トーセンサウダージ,牡,3,56,大野拓弥,1:55.3,1,7-6-7-3,39.0,7.1,5,490,-8
中山,ダート,1800,右,曇,稍重,3,2,3,ミエノサンダー,牡,3,56,丸田恭介,1:55.5,1,9-9-8-6,38.9,9.2,6,490,+4
中山,ダート,1800,右,曇,稍重,4,7,12,アストロアイガー,牡,3,56,田辺裕信,1:55.6,1/2,3-3-2-2,39.6,20.5,9,510,-10
中山,ダート,1800,右,曇,稍重,5,1,1,ディズレーリ,牡,3,56,横山武史,1:55.7,クビ,3-3-5-3,39.5,3.8,1,520,+12
中山,ダート,1800,右,曇,稍重,6,6,10,バルフォアテソーロ,牡,3,56,戸崎圭太,1:55.7,ハナ,8-8-4-3,39.6,3.8,2,482,-2
中山,ダート,1800,右,曇,稍重,7,3,4,グランデボスコ,牡,3,56,菅原明良,1:56.2,3,9-9-9-9,39.5,199.0,12,454,-2
中山,ダート,1800,右,曇,稍重,8,4,6,セイウンデイスター,牡,3,56,江田照男,1:56.2,ハナ,13-13-12-11,38.9,142.2,10,448,0
中山,ダート,1800,右,曇,稍重,9,2,2,アイゼンヴァンド,牡,3,55,永野猛蔵,1:56.3,3/4,11-11-11-10,39.3,268.5,13,490,0
中山,ダート,1800,右,曇,稍重,10,5,9,ロゴナンバーワン,牝,3,54,横山和生,1:56.4,1/2,3-5-5-6,40.2,14.8,7,434,-8
中山,ダート,1800,右,曇,稍重,11,6,11,クールサムタイム,牡,3,56,Ｍ．デム,1:57.5,7,11-11-9-11,40.8,7.1,4,482,0
中山,ダート,1800,右,曇,稍重,12,5,8,サクラストリーム,牡,3,56,柴田大知,1:58.4,5,15-14-14-13,40.5,181.4,11,512,+6
中山,ダート,1800,右,曇,稍重,13,8,15,ショウナンバトン,牡,3,56,坂井瑠星,1:58.8,2.1/2,2-2-2-6,42.8,19.6,8,490,-6
中山,ダート,1800,右,曇,稍重,14,8,14,ヒロノサクセス,牡,3,56,北村宏司,1:59.9,7,14-14-15-15,41.5,540.7,14,414,-6
中山,ダート,1800,右,曇,稍重,15,7,13,ショウリノシナリオ,牡,3,56,野中悠太,2:01.4,9,6-6-12-13,44.1,610.4,15,476,-8
