場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,,,,晴,稍重,1,7,9,サウンドビバーチェ,牝,4,55,浜中俊,1:33.9,,2-2,34.1,13.8,6,498,-2
阪神,,,,晴,稍重,2,1,1,サブライムアンセム,牝,4,55,岩田望来,1:34.1,1.1/4,3-3,34.1,43.0,10,492,0
阪神,,,,晴,稍重,3,2,2,コスタボニータ,牝,4,55,鮫島克駿,1:34.2,クビ,6-5,34.0,39.8,9,462,+6
阪神,,,,晴,稍重,4,3,3,ウインシャーロット,牝,5,55,石川裕紀,1:34.2,クビ,1-1,34.5,4.2,2,512,-2
阪神,,,,晴,稍重,5,7,10,アンドヴァラナウト,牝,5,55,吉田隼人,1:34.3,クビ,10-11,33.6,24.8,7,454,+2
阪神,,,,晴,稍重,6,6,7,ルージュスティリア,牝,4,55,川田将雅,1:34.4,1/2,5-8,34.1,2.9,1,486,0
阪神,,,,晴,稍重,7,5,6,テンハッピーローズ,牝,5,55,藤岡康太,1:34.4,クビ,8-8,34.0,56.8,12,450,-4
阪神,,,,晴,稍重,8,4,4,フラーズダルム,牝,5,55,北村友一,1:34.4,アタマ,10-11,33.8,28.4,8,496,-4
阪神,,,,晴,稍重,9,5,5,ママコチャ,牝,4,55,松山弘平,1:34.6,1.1/4,8-3,34.7,5.0,3,484,+6
阪神,,,,晴,稍重,10,8,11,イズジョーノキセキ,牝,6,56,岩田康誠,1:34.8,3/4,3-5,34.7,9.7,5,470,-2
阪神,,,,晴,稍重,11,6,8,ピンハイ,牝,4,55,高倉稜,1:34.9,3/4,6-5,34.7,7.4,4,404,-2
阪神,,,,晴,稍重,12,8,12,ディヴィーナ,牝,5,55,池添謙一,1:35.3,2.1/2,10-8,34.9,47.7,11,424,-4
