場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,芝,1800,右,曇,稍重,1,7,7,ミッキーゴージャス,牝,3,54,戸崎圭太,1:49.5,,3-3-2-3,35.0,1.4,1,436,-4
中山,芝,1800,右,曇,稍重,2,1,1,アップトゥミー,牝,3,54,田辺裕信,1:49.7,1.1/4,8-7-4-3,35.1,5.3,2,474,-8
中山,芝,1800,右,曇,稍重,3,7,8,メランポジューム,牝,3,54,坂井瑠星,1:50.4,4,5-4-5-5,35.6,8.4,4,450,0
中山,芝,1800,右,曇,稍重,4,2,2,ベレザニーニャ,牝,3,54,小崎綾也,1:50.5,1/2,2-2-2-2,36.1,19.8,5,452,-6
中山,芝,1800,右,曇,稍重,5,4,4,チャイボーグ,牝,3,54,菅原隆一,1:51.0,3,9-9-9-9,35.6,284.2,9,466,-2
中山,芝,1800,右,曇,稍重,6,6,6,アイラブユー,牝,3,53,永野猛蔵,1:51.4,2.1/2,6-6-7-6,36.2,265.6,8,416,-6
中山,芝,1800,右,曇,稍重,7,8,10,エナジーチャイム,牝,3,54,ルメール,1:51.4,クビ,1-1-1-1,37.1,5.4,3,426,0
中山,芝,1800,右,曇,稍重,8,5,5,スキップアビート,牝,3,54,江田照男,1:51.8,2.1/2,7-7-7-6,36.6,209.0,7,364,-4
中山,芝,1800,右,曇,稍重,9,8,9,シエルリーナ,牝,3,54,野中悠太,1:52.3,3,10-10-10-10,36.0,336.8,10,406,-2
中山,芝,1800,右,曇,稍重,10,3,3,ヒラボクケリー,牝,3,54,津村明秀,1:53.3,6,4-4-5-6,38.6,66.4,6,458,-8
