場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,曇,稍重,1,2,2,ローズピリオド,牡,4,58,横山武史,1:54.5,,3-3-4-2,37.5,4.6,2,496,+6
中山,ダート,1800,右,曇,稍重,2,1,1,アーバンデザイン,牡,4,58,坂井瑠星,1:55.2,4,1-1-1-1,38.5,4.7,3,522,+10
中山,ダート,1800,右,曇,稍重,3,7,10,フォーワンセルフ,牡,4,58,横山和生,1:55.2,クビ,9-8-4-2,38.1,4.5,1,524,-2
中山,ダート,1800,右,曇,稍重,4,8,12,トリグラフ,牡,4,57,永野猛蔵,1:55.3,1/2,12-12-11-9,37.9,9.8,6,458,-4
中山,ダート,1800,右,曇,稍重,5,5,5,クーシフォン,牝,4,56,石橋脩,1:55.4,1/2,3-3-2-2,38.6,42.2,9,456,-12
中山,ダート,1800,右,曇,稍重,6,8,11,サプライズビュー,牡,5,58,田辺裕信,1:56.0,3.1/2,10-10-9-5,38.7,5.3,4,506,-4
中山,ダート,1800,右,曇,稍重,7,5,6,クールシェルタ,牡,4,58,戸崎圭太,1:56.3,1.1/2,7-8-9-11,39.0,7.1,5,496,-10
中山,ダート,1800,右,曇,稍重,8,7,9,モール,牡,4,58,内田博幸,1:56.3,クビ,10-10-12-12,38.6,124.6,10,486,+2
中山,ダート,1800,右,曇,稍重,9,6,8,ラジエル,牝,4,56,菅原明良,1:56.4,1/2,5-5-4-5,39.4,11.3,7,458,-2
中山,ダート,1800,右,曇,稍重,10,3,3,ゲキザル,牡,4,58,野中悠太,1:56.7,1.1/2,2-2-2-5,39.9,196.2,11,458,-12
中山,ダート,1800,右,曇,稍重,11,6,7,クリノヴィンセント,牡,6,58,木幡初也,1:57.3,3.1/2,5-5-4-9,40.2,350.3,12,500,+10
中山,ダート,1800,右,曇,稍重,中,4,4,セイウンオードリー,牡,5,58,江田照男,,,7-5-8-5,,20.4,8,508,-4
