場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,曇,稍重,1,6,12,ウォーターリーダー,牡,3,56,戸崎圭太,1:11.8,,5-4,37.5,3.0,2,436,-2
中山,ダート,1200,右,曇,稍重,2,1,2,ロジブライアン,牡,3,55,永野猛蔵,1:12.1,2,1-1,38.3,36.3,8,520,+8
中山,ダート,1200,右,曇,稍重,3,4,7,マローディープ,セ,3,56,北村宏司,1:12.5,2,8-6,38.0,2.6,1,494,-4
中山,ダート,1200,右,曇,稍重,4,3,6,トリオーレ,牡,3,56,横山和生,1:12.7,1,3-2,38.6,8.0,4,478,-2
中山,ダート,1200,右,曇,稍重,5,8,15,バンブトンプロ,牡,3,56,柴田大知,1:12.7,クビ,9-8,38.0,29.9,6,474,-6
中山,ダート,1200,右,曇,稍重,6,5,9,ハクサンブリエ,牝,3,54,Ｍ．デム,1:12.8,1/2,12-12,37.5,6.5,3,456,-6
中山,ダート,1200,右,曇,稍重,7,1,1,ジュレーヴ,牡,3,56,坂井瑠星,1:13.0,1,3-4,38.9,10.6,5,438,0
中山,ダート,1200,右,曇,稍重,8,8,16,デルマネコダマシ,牝,3,54,吉田豊,1:13.1,1/2,11-11,38.2,43.8,9,458,+6
中山,ダート,1200,右,曇,稍重,9,2,4,マッティーナ,牡,3,56,石橋脩,1:13.2,3/4,6-8,38.8,30.9,7,516,-6
中山,ダート,1200,右,曇,稍重,10,7,13,ケレンシア,牝,3,54,武士沢友,1:13.4,3/4,14-14,38.0,351.8,14,460,-4
中山,ダート,1200,右,曇,稍重,11,7,14,フジマサメジャー,牡,3,56,野中悠太,1:13.5,1/2,9-8,38.8,45.0,10,484,-4
中山,ダート,1200,右,曇,稍重,12,5,10,アトリーテソーロ,牡,3,56,荻野極,1:13.5,ハナ,16-16,37.6,142.0,12,466,-6
中山,ダート,1200,右,曇,稍重,13,4,8,シークレットトーク,牡,3,53,小林勝太,1:13.8,1.3/4,2-2,39.9,55.4,11,468,-4
中山,ダート,1200,右,曇,稍重,14,2,3,シゲルプレジール,牡,3,56,武藤雅,1:14.3,3,12-12,39.0,217.4,13,456,0
中山,ダート,1200,右,曇,稍重,15,6,11,レオニーノ,セ,3,56,小崎綾也,1:14.3,クビ,15-14,38.7,382.7,15,468,0
中山,ダート,1200,右,曇,稍重,16,3,5,アイアンランラン,牝,3,54,岩部純二,1:15.6,8,6-6,41.2,594.6,16,420,-4
