場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,,,,曇,稍重,1,7,10,ヨシノイースター,牡,5,58,ルメール,1:08.1,,9-8,33.7,2.3,1,480,-4
中山,,,,曇,稍重,2,3,3,シュバルツカイザー,セ,5,58,大野拓弥,1:08.3,1.1/4,3-3,34.4,90.1,12,506,-8
中山,,,,曇,稍重,3,7,11,ハーモニーマゼラン,牡,6,58,石橋脩,1:08.3,クビ,1-1,34.8,64.9,9,520,-4
中山,,,,曇,稍重,4,8,12,ウィリン,牝,4,56,坂井瑠星,1:08.5,3/4,2-2,34.7,5.8,3,444,-4
中山,,,,曇,稍重,5,4,5,バンデルオーラ,牡,4,58,横山武史,1:08.5,ハナ,11-13,33.8,20.2,8,468,-10
中山,,,,曇,稍重,6,1,1,ソウテン,牡,4,58,武豊,1:08.5,ハナ,9-8,34.2,11.4,6,504,0
中山,,,,曇,稍重,7,6,8,ホウオウノーサイド,牡,4,58,田辺裕信,1:08.5,クビ,11-11,33.8,8.8,4,482,+4
中山,,,,曇,稍重,8,6,9,ブレスレスリー,牝,4,56,Ｍ．デム,1:08.6,1/2,7-5,34.4,18.0,7,458,-6
中山,,,,曇,稍重,9,5,7,アネゴハダ,牝,4,56,菅原明良,1:08.7,1/2,6-5,34.6,5.4,2,444,-6
中山,,,,曇,稍重,10,5,6,ドグマ,牡,4,58,戸崎圭太,1:08.8,1/2,11-11,34.0,10.9,5,492,-4
中山,,,,曇,稍重,11,4,4,リーゼントフラム,牡,6,58,吉田豊,1:08.8,クビ,4-5,34.8,87.0,11,476,0
中山,,,,曇,稍重,12,2,2,アイルビーザワン,セ,5,58,永野猛蔵,1:08.9,1/2,4-3,34.9,108.3,13,484,-6
中山,,,,曇,稍重,13,8,13,ビーオンザマーチ,牝,4,56,津村明秀,1:08.9,アタマ,7-8,34.7,66.7,10,462,-14
