場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,1400,左,晴,良,1,7,14,スクルトゥーラ,牝,5,56,荻野極,1:21.6,,6-6,35.8,15.6,8,444,+8
中京,芝,1400,左,晴,良,2,2,3,サウンドレイラ,牝,4,56,北村友一,1:21.6,ハナ,1-1,36.4,15.9,9,476,+8
中京,芝,1400,左,晴,良,3,4,8,クイーンオブソウル,牝,4,56,藤岡康太,1:21.7,クビ,11-10,35.7,8.4,4,462,-4
中京,芝,1400,左,晴,良,4,3,5,サク,牝,5,55,秋山稔樹,1:21.7,クビ,14-14,35.3,3.8,1,460,+10
中京,芝,1400,左,晴,良,5,5,10,プウスカンドゥール,牝,4,56,団野大成,1:21.8,クビ,11-12,35.6,11.6,6,444,+2
中京,芝,1400,左,晴,良,6,8,18,ヘクトパスカル,牝,5,53,永島まな,1:21.8,クビ,8-6,36.0,6.5,3,460,-4
中京,芝,1400,左,晴,良,7,8,17,キトゥンズマーチ,牝,6,55,角田大和,1:21.9,クビ,5-3,36.3,81.7,14,466,-10
中京,芝,1400,左,晴,良,8,3,6,イコノスタシス,牝,4,56,丸山元気,1:22.0,1/2,3-3,36.4,9.0,5,490,+6
中京,芝,1400,左,晴,良,9,4,7,エンブレムコード,牝,6,56,吉田隼人,1:22.0,クビ,11-12,35.8,16.7,10,474,+4
中京,芝,1400,左,晴,良,10,7,13,シュヴァルツリーベ,牝,4,52,河原田菜,1:22.0,クビ,10-10,35.9,78.1,13,444,-4
中京,芝,1400,左,晴,良,11,8,16,ルヴァンノワール,牝,6,56,斎藤新,1:22.0,アタマ,15-15,35.3,157.2,16,464,+4
中京,芝,1400,左,晴,良,12,2,4,ホウオウカグヤ,牝,5,56,野中悠太,1:22.2,1,8-8,36.3,266.7,18,418,+2
中京,芝,1400,左,晴,良,13,6,12,ロギッシュ,牝,4,54,西塚洸二,1:22.3,クビ,6-8,36.4,167.8,17,440,+8
中京,芝,1400,左,晴,良,14,1,1,クインズカムイ,牝,4,56,西村太一,1:22.3,ハナ,18-18,35.3,62.3,12,466,-10
中京,芝,1400,左,晴,良,15,7,15,ウィズダムハート,牝,4,53,今村聖奈,1:22.5,1.1/2,16-17,35.7,37.5,11,430,+2
中京,芝,1400,左,晴,良,16,5,9,サザーランド,牝,4,53,川端海翼,1:22.7,1.1/4,3-3,37.1,12.5,7,452,+4
中京,芝,1400,左,晴,良,17,1,2,アイソラシー,牝,4,56,江田照男,1:22.8,3/4,16-15,36.1,95.1,15,436,0
中京,芝,1400,左,晴,良,18,6,11,トレブランシュ,牝,4,56,三浦皇成,1:24.2,8,2-2,38.8,6.2,2,424,+8
