場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1800,右,曇,良,1,6,10,チュウワハート,牡,4,58,松山弘平,1:53.8,,1-1-1-1,37.6,6.0,3,504,-4
阪神,ダート,1800,右,曇,良,2,5,8,シンヨモギネス,牡,6,58,武豊,1:54.0,1.1/4,14-13-13-8,36.7,3.5,2,486,0
阪神,ダート,1800,右,曇,良,3,4,5,ハギノサステナブル,牡,4,58,鮫島克駿,1:54.1,1/2,10-10-9-8,37.0,6.7,4,478,0
阪神,ダート,1800,右,曇,良,4,3,4,フルングニル,牡,4,58,川田将雅,1:54.5,2,4-5-4-3,37.8,3.0,1,580,+12
阪神,ダート,1800,右,曇,良,5,7,12,シゲルショウグン,牡,4,58,幸英明,1:54.6,3/4,2-2-2-2,38.3,29.9,8,492,+2
阪神,ダート,1800,右,曇,良,6,5,7,ツウカイリアル,牡,4,57,田口貫太,1:54.8,1.1/4,4-5-6-5,37.9,9.5,5,502,0
阪神,ダート,1800,右,曇,良,7,3,3,シュガーコルト,セ,5,58,小崎綾也,1:55.4,3.1/2,7-7-6-5,38.5,33.7,9,512,+2
阪神,ダート,1800,右,曇,良,8,8,14,マイネルサハラ,牡,5,58,和田竜二,1:55.9,3,2-2-3-3,39.4,237.9,12,474,-12
阪神,ダート,1800,右,曇,良,9,4,6,ソリダリティ,牡,5,58,ムルザバ,1:56.0,1/2,7-7-9-10,38.9,19.1,7,516,+6
阪神,ダート,1800,右,曇,良,10,8,13,クリノニキータ,牝,7,53,鷲頭虎太,1:56.0,ハナ,13-10-9-10,38.9,450.7,14,480,0
阪神,ダート,1800,右,曇,良,11,2,2,マコトゴコタイ,牡,6,58,松若風馬,1:56.7,4,7-7-4-5,40.0,259.0,13,504,0
阪神,ダート,1800,右,曇,良,12,6,9,ササヤキ,牡,4,58,国分優作,1:56.7,アタマ,12-10-12-14,39.3,34.4,10,532,-8
阪神,ダート,1800,右,曇,良,13,7,11,カレンマックナイト,牡,5,58,藤懸貴志,1:56.7,ハナ,11-13-13-12,39.2,18.6,6,446,-2
阪神,ダート,1800,右,曇,良,14,1,1,メイショウカゲカツ,牡,5,55,橋木太希,1:56.8,クビ,4-4-6-12,39.8,79.3,11,504,-4
