場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,,,,曇,良,1,4,4,マイネルグロン,牡,6,62,石神深一,4:23.9,,4-3-2-1,13.5,1.2,1,516,0
阪神,,,,曇,良,2,8,10,エコロデュエル,牡,5,60,草野太郎,4:25.1,7,8-8-5-5,13.6,16.7,5,476,+2
阪神,,,,曇,良,3,7,8,ロックユー,セ,6,60,西谷誠,4:26.1,6,6-6-5-6,13.6,6.7,2,448,+10
阪神,,,,曇,良,4,6,6,ニシノデイジー,牡,8,62,五十嵐雄,4:26.4,1.3/4,1-1-2-3,13.7,10.3,3,506,+2
阪神,,,,曇,良,5,5,5,トライフォーリアル,セ,7,60,中村将之,4:26.8,2.1/2,6-6-7-7,13.7,146.1,10,490,0
阪神,,,,曇,良,6,8,9,ワンダークローバー,牡,6,60,高田潤,4:26.8,ハナ,8-8-9-7,13.7,86.8,9,470,-8
阪神,,,,曇,良,7,7,7,ネビーイーム,牡,6,60,小牧加矢,4:26.9,1/2,2-2-1-2,13.7,51.2,8,534,+4
阪神,,,,曇,良,8,1,1,ジェミニキング,セ,8,61,小野寺祐,4:27.1,1.1/4,5-5-8-9,13.7,15.7,4,492,0
阪神,,,,曇,良,9,2,2,エイシンクリック,牡,10,61,黒岩悠,4:29.4,大,10-10-10-10,13.8,46.7,7,480,+4
阪神,,,,曇,良,中,3,3,マッスルビーチ,牡,8,60,森一馬,,,3-3-4-3,,33.7,6,486,-14
