場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1200,右,晴,良,1,7,14,ルミナスサンライズ,牝,3,55,和田竜二,1:14.3,,7-5,38.0,8.3,5,450,-8
阪神,ダート,1200,右,晴,良,2,4,8,ミルミナーヴァ,牝,3,52,橋木太希,1:14.4,クビ,6-5,38.2,2.7,1,476,-4
阪神,ダート,1200,右,晴,良,3,1,2,ペプチドアーニャ,牝,3,55,酒井学,1:15.1,4,5-5,39.1,214.4,12,410,0
阪神,ダート,1200,右,晴,良,4,5,9,ココシャンパーニュ,牝,3,55,ムルザバ,1:15.3,1.1/4,12-10,38.3,8.0,4,462,+6
阪神,ダート,1200,右,晴,良,5,1,1,セキテイレア,牝,3,55,武豊,1:15.3,ハナ,7-8,38.7,3.1,2,434,-4
阪神,ダート,1200,右,晴,良,6,8,15,プリンセスカレン,牝,3,54,田口貫太,1:15.4,3/4,1-1,39.8,22.1,6,420,-2
阪神,ダート,1200,右,晴,良,7,2,3,メイショウロージー,牝,3,55,松若風馬,1:15.5,1/2,2-2,39.8,39.1,7,444,0
阪神,ダート,1200,右,晴,良,8,6,11,フタバ,牝,3,52,鷲頭虎太,1:15.6,1/2,13-13,38.5,162.6,8,404,0
阪神,ダート,1200,右,晴,良,9,5,10,アーニャワクワク,牝,3,54,泉谷楓真,1:15.6,アタマ,10-10,38.8,212.5,11,434,-4
阪神,ダート,1200,右,晴,良,10,3,6,ケンブリッジユウ,牝,3,55,鮫島良太,1:15.9,1.1/2,14-13,38.8,201.6,10,486,0
阪神,ダート,1200,右,晴,良,11,2,4,シャイニングベル,牝,3,54,角田大河,1:16.9,6,2-3,41.0,258.7,13,408,+2
阪神,ダート,1200,右,晴,良,12,6,12,モランゴ,牝,3,55,藤懸貴志,1:16.9,ハナ,16-15,38.6,193.7,9,486,0
阪神,ダート,1200,右,晴,良,13,7,13,スマイルアクセス,牝,3,55,鮫島克駿,1:16.9,ハナ,9-8,40.2,4.5,3,450,+8
阪神,ダート,1200,右,晴,良,14,4,7,タマモワンカラット,牝,3,52,吉村誠之,1:17.0,クビ,2-3,41.2,316.7,15,452,-2
阪神,ダート,1200,右,晴,良,15,3,5,テイエムバラード,牝,3,55,古川吉洋,1:17.0,クビ,10-12,40.2,277.5,14,432,0
阪神,ダート,1200,右,晴,良,16,8,16,ヴィライザベル,牝,3,55,城戸義政,1:17.4,2,15-16,39.2,329.7,16,454,0
