場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1800,右,晴,良,1,5,6,カールスタード,牡,3,57,ムルザバ,1:56.9,,3-3-2-2,39.6,1.6,1,490,+2
阪神,ダート,1800,右,晴,良,2,8,12,ヒデシンイメル,牡,3,57,藤岡佑介,1:57.1,1.1/2,1-1-1-1,40.0,4.9,2,460,-4
阪神,ダート,1800,右,晴,良,3,6,8,カレンワッツアップ,牡,3,57,古川吉洋,1:57.3,3/4,8-9-6-6,39.5,12.2,5,474,-6
阪神,ダート,1800,右,晴,良,4,3,3,ファッシネイトパイ,牡,3,57,国分優作,1:57.5,1.1/4,8-6-6-4,39.8,69.7,9,484,0
阪神,ダート,1800,右,晴,良,5,4,4,アイアンウォール,牡,3,57,幸英明,1:58.3,5,12-12-10-8,39.8,5.9,3,500,+4
阪神,ダート,1800,右,晴,良,6,7,10,ウインオーブ,牡,3,57,松若風馬,1:58.8,3,5-5-2-3,41.5,62.2,7,444,0
阪神,ダート,1800,右,晴,良,7,7,9,フェアクラウド,牡,3,57,Ｍ．デム,1:59.6,5,5-6-2-4,42.2,10.3,4,466,0
阪神,ダート,1800,右,晴,良,8,6,7,コスモモアナ,牡,3,56,角田大河,2:00.0,2,7-8-6-7,42.0,87.5,10,456,-1
阪神,ダート,1800,右,晴,良,9,8,11,セザンステート,牡,3,57,鮫島良太,2:00.4,2.1/2,11-11-11-11,41.7,434.0,12,512,0
阪神,ダート,1800,右,晴,良,10,1,1,リアルカラー,牡,3,56,田口貫太,2:02.6,大,2-2-6-8,44.8,31.1,6,462,0
阪神,ダート,1800,右,晴,良,11,5,5,スーサンステラ,牡,3,57,和田竜二,2:03.5,5,3-3-5-10,45.7,66.6,8,464,0
阪神,ダート,1800,右,晴,良,12,2,2,サンライズフランツ,牡,3,57,岡田祥嗣,2:04.1,3.1/2,10-10-12-12,44.4,142.7,11,538,0
