場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,芝,2000,右,晴,重,1,3,3,ヘデントール,牡,3,57,ルメール,2:01.9,,11-11-10-8,36.6,1.4,1,474,+4
中山,芝,2000,右,晴,重,2,5,5,ヤマニンアドホック,牡,3,57,津村明秀,2:02.4,3,7-7-6-6,37.7,16.1,6,452,+6
中山,芝,2000,右,晴,重,3,6,6,マイネルブリックス,牡,3,57,松岡正海,2:02.7,2,9-9-9-8,37.5,34.5,9,446,+4
中山,芝,2000,右,晴,重,4,4,4,エコロマーズ,牡,3,57,内田博幸,2:02.8,1/2,1-1-1-1,38.8,13.3,4,498,-2
中山,芝,2000,右,晴,重,5,8,10,アスクナイスショー,牡,3,57,田辺裕信,2:02.8,アタマ,2-2-2-2,38.6,10.3,3,478,0
中山,芝,2000,右,晴,重,6,6,7,キャントウェイト,牡,3,57,柴田大知,2:02.9,1/2,10-10-8-8,37.9,18.9,7,460,0
中山,芝,2000,右,晴,重,7,1,1,トレミニョン,牝,3,55,西村淳也,2:03.1,1,4-3-3-4,38.6,29.3,8,456,+14
中山,芝,2000,右,晴,重,8,8,11,サトノオラシオン,牡,3,57,菅原明良,2:03.3,1,6-3-3-4,38.8,7.9,2,498,0
中山,芝,2000,右,晴,重,9,7,9,マイネルレグルス,牡,3,57,丹内祐次,2:03.4,1/2,7-7-6-6,38.7,47.4,10,482,+4
中山,芝,2000,右,晴,重,10,2,2,ダノンピレネー,牡,3,57,岩田望来,2:04.7,8,2-3-3-3,40.3,13.5,5,524,-2
中山,芝,2000,右,晴,重,11,7,8,ユイノコキュウ,牡,3,57,横山和生,2:09.7,大,4-6-11-11,43.6,120.2,11,478,+2
