場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1200,左,曇,良,1,5,10,ロングファイナリー,セ,8,58,太宰啓介,1:13.0,,10-8,37.4,16.3,7,486,-2
中京,ダート,1200,左,曇,良,2,2,4,タイキエクセロン,牡,5,58,国分恭介,1:13.0,ハナ,6-5,38.0,6.5,3,500,-6
中京,ダート,1200,左,曇,良,3,2,3,カゲマル,牡,4,58,吉田隼人,1:13.1,1/2,7-7,37.7,10.8,6,506,-6
中京,ダート,1200,左,曇,良,4,8,16,ミユキアイラブユー,セ,5,58,小林凌大,1:13.1,アタマ,3-2,38.8,7.9,5,560,-6
中京,ダート,1200,左,曇,良,5,6,12,アイファースキャン,牡,4,58,丸山元気,1:13.2,クビ,9-8,37.7,60.3,13,490,0
中京,ダート,1200,左,曇,良,6,3,6,ロイヤルソウル,牝,5,56,菊沢一樹,1:13.2,クビ,13-10,37.5,85.6,15,472,-2
中京,ダート,1200,左,曇,良,7,7,14,ヒビキ,牡,4,58,富田暁,1:13.3,1/2,4-5,38.5,6.1,2,494,-6
中京,ダート,1200,左,曇,良,8,4,8,サクハル,牡,5,58,長岡禎仁,1:13.4,クビ,7-12,38.1,16.4,8,504,0
中京,ダート,1200,左,曇,良,9,6,11,サイレンスタイム,牡,4,58,水口優也,1:13.4,クビ,4-4,38.7,6.6,4,492,0
中京,ダート,1200,左,曇,良,10,7,13,ブルーノート,牡,5,58,永島まな,1:13.4,クビ,15-12,37.3,38.8,11,508,0
中京,ダート,1200,左,曇,良,11,4,7,キュートヘスティア,牝,5,56,斎藤新,1:13.6,1,13-15,37.8,27.3,9,460,-4
中京,ダート,1200,左,曇,良,12,3,5,ウイスキータイム,牝,5,56,野中悠太,1:13.8,1.1/4,15-15,37.8,34.7,10,480,+2
中京,ダート,1200,左,曇,良,13,1,2,ヤマイチエスポ,牝,5,56,川須栄彦,1:13.8,クビ,10-10,38.2,44.6,12,486,-6
中京,ダート,1200,左,曇,良,14,8,15,アタカンテ,牝,5,56,西塚洸二,1:14.2,2.1/2,2-2,40.0,262.5,16,494,+2
中京,ダート,1200,左,曇,良,15,5,9,コパノバークレー,牝,4,56,角田大和,1:14.5,1.1/2,10-12,38.9,72.3,14,466,-2
中京,ダート,1200,左,曇,良,16,1,1,エランティス,牝,4,56,三浦皇成,1:14.6,3/4,1-1,40.4,3.5,1,482,+6
