場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,2000,左,曇,良,1,8,9,エイカイマッケンロ,牡,5,58,北村友一,2:00.0,,8-8-6-6,34.7,3.2,1,500,+4
中京,芝,2000,左,曇,良,2,7,8,ウインオーディン,牡,4,58,三浦皇成,2:00.1,1/2,2-1-1-1,35.3,3.6,2,482,+8
中京,芝,2000,左,曇,良,3,3,3,ワレハウミノコ,牝,4,56,富田暁,2:00.1,クビ,7-7-8-8,34.6,51.4,9,456,+4
中京,芝,2000,左,曇,良,4,4,4,エルディアブロ,牡,6,58,吉田隼人,2:00.2,クビ,6-6-6-6,34.8,21.1,7,456,+6
中京,芝,2000,左,曇,良,5,7,7,シーウィザード,牡,4,58,荻野極,2:00.3,1/2,4-4-4-4,35.1,4.2,3,492,+10
中京,芝,2000,左,曇,良,6,2,2,ウン,牡,5,58,斎藤新,2:00.4,3/4,4-4-4-4,35.3,92.4,10,476,+4
中京,芝,2000,左,曇,良,7,1,1,リアド,牡,5,58,藤岡康太,2:00.6,1.1/4,1-2-2-2,35.7,16.9,6,484,+2
中京,芝,2000,左,曇,良,8,8,10,ラレーヌデリス,牝,4,56,横山典弘,2:00.7,クビ,9-9-9-9,34.9,4.9,4,444,0
中京,芝,2000,左,曇,良,9,5,5,ベリーヴィーナス,牝,5,56,長岡禎仁,2:01.2,3,3-3-3-3,36.2,16.0,5,492,0
中京,芝,2000,左,曇,良,10,6,6,ヤマニンループ,牡,5,58,永島まな,2:02.0,5,10-10-10-10,35.2,36.1,8,440,0
