場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,晴,重,1,8,11,グラウンドビート,牡,3,57,横山武史,1:53.3,,6-7-4-2,38.6,3.3,2,488,0
中山,ダート,1800,右,晴,重,2,6,7,クーアフュルスト,牡,3,57,ルメール,1:54.7,8,8-8-5-5,39.9,2.2,1,470,+6
中山,ダート,1800,右,晴,重,3,5,6,ランドマックス,牡,3,57,木幡巧也,1:55.6,5,2-2-2-1,41.3,7.8,3,480,-8
中山,ダート,1800,右,晴,重,4,8,12,フィージビリティー,牡,3,57,西村淳也,1:55.6,ハナ,3-3-3-2,41.1,8.4,4,516,+14
中山,ダート,1800,右,晴,重,5,5,5,シグムンド,牡,3,57,柴田大知,1:55.9,1.3/4,6-6-8-8,40.8,99.0,10,494,0
中山,ダート,1800,右,晴,重,6,6,8,キョウエイブラーボ,牡,3,57,横山和生,1:56.4,3,10-10-10-6,41.2,37.7,8,460,0
中山,ダート,1800,右,晴,重,7,2,2,オーネットレオ,牡,3,57,戸崎圭太,1:57.0,3.1/2,4-4-5-6,42.2,15.5,6,480,-4
中山,ダート,1800,右,晴,重,8,7,10,リンクスクードボル,牡,3,54,小林勝太,1:57.7,4,1-1-1-2,43.4,10.6,5,460,-4
中山,ダート,1800,右,晴,重,9,1,1,ディーファンクス,牡,3,56,永野猛蔵,1:58.4,4,10-11-11-11,42.6,241.7,12,474,0
中山,ダート,1800,右,晴,重,10,4,4,マイネルバーテクス,牡,3,57,丹内祐次,1:58.4,ハナ,9-9-5-9,43.6,20.0,7,496,-2
中山,ダート,1800,右,晴,重,11,3,3,ジョイレンジャー,牡,3,56,横山琉人,1:58.7,2,5-5-8-10,43.6,69.2,9,518,-10
中山,ダート,1800,右,晴,重,12,7,9,カリフォルニアラブ,牡,3,54,長浜鴻緒,2:02.1,大,12-12-12-12,39.7,226.6,11,522,0
