場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,芝,1800,右,晴,重,1,8,15,トゥルーサクセサー,牡,3,57,菅原明良,1:50.7,,9-9-8-7,36.1,1.9,1,468,0
中山,芝,1800,右,晴,重,2,4,8,サトノルチル,牝,3,55,北村宏司,1:51.0,2,11-11-11-9,36.2,7.6,3,432,0
中山,芝,1800,右,晴,重,3,6,11,スプリンクルソルト,牡,3,57,大野拓弥,1:51.1,クビ,2-2-2-2,37.0,11.0,4,456,+4
中山,芝,1800,右,晴,重,4,7,13,ヴィントシュティレ,牝,3,55,戸崎圭太,1:51.2,3/4,2-2-3-3,37.0,6.4,2,468,+4
中山,芝,1800,右,晴,重,5,5,10,ダイシンネイビー,牡,3,57,岩田望来,1:51.3,クビ,1-1-1-1,37.3,25.6,8,488,-6
中山,芝,1800,右,晴,重,6,6,12,ホーハイト,牡,3,57,西村淳也,1:51.3,クビ,5-5-4-4,37.0,11.8,5,436,+6
中山,芝,1800,右,晴,重,7,7,14,シンデレラタイム,牝,3,55,津村明秀,1:51.4,クビ,7-5-4-4,37.1,35.1,10,454,-4
中山,芝,1800,右,晴,重,8,5,9,ノルン,牝,3,55,吉田豊,1:51.7,2,8-7-7-7,37.2,13.1,6,406,-2
中山,芝,1800,右,晴,重,9,4,7,ガルニエ,牡,3,57,丹内祐次,1:51.7,クビ,11-11-10-9,37.0,231.0,14,460,0
中山,芝,1800,右,晴,重,10,2,4,ジューンブライダー,牝,3,55,武士沢友,1:51.8,クビ,9-9-11-9,37.0,92.8,11,430,0
中山,芝,1800,右,晴,重,11,2,3,シルバーブロンド,牝,3,53,藤田菜七,1:51.9,3/4,15-16-16-15,36.5,27.7,9,430,0
中山,芝,1800,右,晴,重,12,1,2,トウケンスピカ,牝,3,52,小林勝太,1:52.0,1/2,15-14-13-13,36.9,189.9,13,454,+10
中山,芝,1800,右,晴,重,13,3,5,ピュアシルバー,牝,3,55,杉原誠人,1:52.1,クビ,2-4-4-4,37.8,114.1,12,468,+2
中山,芝,1800,右,晴,重,14,1,1,クライス,牝,3,54,永野猛蔵,1:52.4,2,13-11-13-15,37.3,550.4,16,414,0
中山,芝,1800,右,晴,重,15,3,6,ハニーディライト,牝,3,55,柴田大知,1:52.5,1/2,5-7-8-12,37.9,265.7,15,432,+2
中山,芝,1800,右,晴,重,16,8,16,クイドプロクオ,牡,3,57,横山武史,1:52.7,3/4,14-14-13-13,37.6,19.8,7,472,0
