場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1400,左,晴,良,1,5,5,アルムブラーヴ,牡,5,58,丸山元気,1:25.1,,4-5,36.6,16.7,7,498,+6
中京,ダート,1400,左,晴,良,2,6,8,スマートアンバー,牝,4,56,藤岡康太,1:25.2,3/4,2-2,37.0,9.5,4,470,0
中京,ダート,1400,左,晴,良,3,1,1,ラックスアットゼア,牝,4,56,斎藤新,1:25.3,3/4,4-4,36.9,6.9,3,458,-2
中京,ダート,1400,左,晴,良,4,5,6,メイショウヒューマ,牡,6,58,角田大和,1:25.5,1.1/4,7-5,36.9,35.5,11,502,-2
中京,ダート,1400,左,晴,良,5,2,2,イグザルト,牡,5,58,柴田善臣,1:25.8,2,9-9,36.9,2.2,1,502,-6
中京,ダート,1400,左,晴,良,6,7,9,メイショウフジタカ,牡,6,58,北村友一,1:25.9,クビ,7-8,37.2,105.5,12,502,+6
中京,ダート,1400,左,晴,良,7,6,7,ドラゴンゴクウ,牡,5,58,野中悠太,1:26.1,1.1/2,10-10,37.0,13.6,6,482,+2
中京,ダート,1400,左,晴,良,8,7,10,ラヴケリー,牝,6,56,亀田温心,1:26.3,3/4,10-11,37.2,13.0,5,454,-12
中京,ダート,1400,左,晴,良,9,3,3,レーヴリアン,牝,6,56,富田暁,1:26.3,ハナ,1-1,38.3,32.3,10,504,+10
中京,ダート,1400,左,晴,良,10,8,12,ウナギノボリ,牡,5,58,国分恭介,1:26.4,3/4,12-12,36.8,21.4,8,468,-4
中京,ダート,1400,左,晴,良,11,8,11,フィーカ,牝,5,56,荻野極,1:27.0,3.1/2,4-5,38.5,26.0,9,486,-6
中京,ダート,1400,左,晴,良,12,4,4,ダノンミカエル,牝,4,56,横山典弘,1:28.0,6,2-2,39.8,4.9,2,402,-8
