場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,1400,左,晴,良,1,7,13,メリージェーン,牝,3,55,木幡育也,1:23.1,,2-2,35.1,5.4,2,476,-2
中京,芝,1400,左,晴,良,2,8,16,シアター,牝,3,55,藤岡康太,1:23.1,ハナ,1-1,35.2,1.9,1,440,+2
中京,芝,1400,左,晴,良,3,1,1,エイシンオニキス,牝,3,55,団野大成,1:23.4,2,5-5,35.0,34.6,8,418,0
中京,芝,1400,左,晴,良,4,8,17,エガオニナッテ,牝,3,54,小沢大仁,1:23.6,1,3-3,35.4,9.6,4,452,+14
中京,芝,1400,左,晴,良,5,4,7,マコトジャーベ,牝,3,55,横山典弘,1:23.6,ハナ,9-9,34.9,16.8,6,468,0
中京,芝,1400,左,晴,良,6,7,14,ジャヴァネ,牝,3,52,水沼元輝,1:23.7,1,5-9,34.9,189.1,15,414,0
中京,芝,1400,左,晴,良,7,5,10,クイーンカナロア,牝,3,52,高杉吏麒,1:23.9,1.1/4,5-5,35.5,14.0,5,436,+8
中京,芝,1400,左,晴,良,8,2,4,アリーバ,牝,3,55,北村友一,1:23.9,クビ,11-14,34.7,26.0,7,430,0
中京,芝,1400,左,晴,良,9,4,8,レジーナデッラネラ,牝,3,55,国分恭介,1:24.0,クビ,3-3,35.8,7.1,3,414,+4
中京,芝,1400,左,晴,良,10,1,2,グレナマディー,牝,3,55,丸山元気,1:24.0,ハナ,11-11,35.0,37.8,9,416,0
中京,芝,1400,左,晴,良,11,6,11,タガノアミカル,牝,3,55,田中健,1:24.0,ハナ,5-7,35.4,51.0,10,452,-4
中京,芝,1400,左,晴,良,12,8,18,ナムラアニカ,牝,3,55,吉田隼人,1:24.0,クビ,9-7,35.4,81.9,13,436,0
中京,芝,1400,左,晴,良,13,2,3,レッドゲート,牝,3,51,河原田菜,1:24.2,3/4,15-14,35.0,87.9,14,414,0
中京,芝,1400,左,晴,良,14,3,6,ボンジーア,牝,3,55,中井裕二,1:24.4,1.1/2,15-17,35.1,369.8,18,428,0
中京,芝,1400,左,晴,良,15,5,9,コワン,牝,3,53,西塚洸二,1:24.7,1.3/4,15-14,35.5,61.0,12,404,0
中京,芝,1400,左,晴,良,16,3,5,ヤマニンモルフォ,牝,3,55,江田照男,1:24.7,クビ,14-11,35.8,216.5,16,458,0
中京,芝,1400,左,晴,良,17,6,12,ノレッジギフト,牝,3,55,斎藤新,1:24.9,1.1/4,11-11,36.0,243.6,17,448,0
中京,芝,1400,左,晴,良,18,7,15,ラブリーアーニャ,牝,3,52,永島まな,1:29.2,大,18-18,38.1,52.4,11,430,0
