場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,晴,重,1,4,8,グリントリッター,セ,3,54,長浜鴻緒,1:11.5,,2-2,38.3,5.6,4,422,+2
中山,ダート,1200,右,晴,重,2,4,7,モリノセピア,牡,3,57,津村明秀,1:11.6,1/2,1-1,38.5,2.9,1,474,-12
中山,ダート,1200,右,晴,重,3,7,13,モーニントンライン,牡,3,57,横山和生,1:12.0,2.1/2,5-4,38.4,24.3,6,480,0
中山,ダート,1200,右,晴,重,4,5,9,ケイティキセキ,牡,3,57,丹内祐次,1:12.2,1.1/2,2-2,39.0,4.0,3,480,+2
中山,ダート,1200,右,晴,重,5,6,11,ヨゾラノムコウニ,牡,3,57,吉田豊,1:12.5,2,12-12,37.8,127.7,8,496,0
中山,ダート,1200,右,晴,重,6,3,6,ロマンスヒコー,牡,3,57,杉原誠人,1:12.7,3/4,7-7,38.8,330.0,14,462,+2
中山,ダート,1200,右,晴,重,7,1,1,レッドレナート,牡,3,57,ルメール,1:12.7,クビ,5-4,39.1,2.9,2,482,-2
中山,ダート,1200,右,晴,重,8,7,14,キーシンガー,牝,3,54,原優介,1:13.0,1.1/2,7-9,39.0,79.5,7,436,-2
中山,ダート,1200,右,晴,重,9,2,3,リンクスプリエール,牡,3,57,石橋脩,1:13.4,2.1/2,11-10,39.0,411.3,15,478,+2
中山,ダート,1200,右,晴,重,10,2,4,キタノジョンヌ,牝,3,52,小林勝太,1:13.5,3/4,12-12,38.9,248.6,12,478,+4
中山,ダート,1200,右,晴,重,11,8,16,ダイチジェム,牡,3,57,武士沢友,1:13.6,1/2,2-4,40.4,16.4,5,502,+6
中山,ダート,1200,右,晴,重,12,3,5,タカラバディウス,牝,3,55,松岡正海,1:13.6,アタマ,9-8,39.3,142.5,9,438,0
中山,ダート,1200,右,晴,重,13,8,15,エルキュール,牝,3,55,木幡巧也,1:13.8,1.1/2,12-14,39.1,288.4,13,444,-2
中山,ダート,1200,右,晴,重,14,5,10,エオナス,牝,3,51,大江原比,1:13.9,1/2,15-15,39.0,191.7,11,406,-2
中山,ダート,1200,右,晴,重,15,1,2,ガラスノイチゴ,牝,3,53,藤田菜七,1:14.2,1.1/2,16-15,39.0,177.4,10,412,-24
中山,ダート,1200,右,晴,重,16,6,12,ムーラングリース,牝,3,52,佐藤翔馬,1:14.8,3.1/2,9-10,40.5,893.3,16,426,-4
