場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,,,,晴,稍重,1,7,14,ユキノファラオ,牡,6,55,内田博幸,1:09.4,,13-7,35.4,7.6,4,502,+4
中山,,,,晴,稍重,2,4,8,スピードオブライト,牝,4,54,石川裕紀,1:09.6,1.1/2,8-9,35.9,11.4,6,418,-12
中山,,,,晴,稍重,3,5,9,プロスペリダード,牝,4,54,ルメール,1:09.6,ハナ,5-4,36.2,4.1,1,440,-6
中山,,,,晴,稍重,4,3,6,ミッキーハーモニー,牝,5,55,菅原明良,1:09.6,ハナ,13-13,35.6,5.1,2,464,-4
中山,,,,晴,稍重,5,8,16,ドーバーホーク,牡,4,57,原優介,1:09.7,クビ,8-9,36.0,13.3,7,482,+4
中山,,,,晴,稍重,6,5,10,ショウナンラスボス,牡,6,56,石橋脩,1:09.7,クビ,2-2,36.5,24.7,11,472,0
中山,,,,晴,稍重,7,7,13,ブルースピリット,セ,6,58,横山武史,1:09.7,ハナ,11-12,35.8,8.2,5,502,-2
中山,,,,晴,稍重,8,6,12,アドマイヤラヴィ,牝,5,54,戸崎圭太,1:09.8,アタマ,8-7,36.2,7.1,3,460,-10
中山,,,,晴,稍重,9,2,3,アドヴァイス,牝,5,54,岩田望来,1:10.0,1,2-2,36.9,25.4,12,488,0
中山,,,,晴,稍重,10,2,4,オードゥメール,牝,5,54,丹内祐次,1:10.0,クビ,5-4,36.6,23.0,10,486,+8
中山,,,,晴,稍重,11,8,15,レッドバロッサ,セ,5,54,西村淳也,1:10.1,1/2,16-16,35.3,47.5,13,508,-4
中山,,,,晴,稍重,12,4,7,ハーモニーマゼラン,牡,7,57,木幡巧也,1:10.1,ハナ,11-13,36.2,82.3,14,524,+4
中山,,,,晴,稍重,13,3,5,スズカマクフィ,牝,6,51,黛弘人,1:10.1,クビ,15-15,35.9,168.2,15,444,+4
中山,,,,晴,稍重,14,6,11,マメコ,牝,5,53,古川奈穂,1:10.3,1.1/4,4-4,37.0,22.3,9,460,+6
中山,,,,晴,稍重,15,1,1,サンティーテソーロ,牝,4,54,永野猛蔵,1:10.5,1.1/4,1-1,37.5,20.1,8,444,+6
中山,,,,晴,稍重,16,1,2,オルダージュ,セ,8,54,藤田菜七,1:10.7,1.1/4,5-9,37.3,251.8,16,486,-2
