場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
函館,ダート,1700,右,曇,稍重,1,3,4,フームスムート,牡,6,56,藤岡佑介,1:44.8,,13-12-11-7,37.5,10.2,5,532,+8
函館,ダート,1700,右,曇,稍重,2,6,10,スマートセプター,牡,4,55,吉田隼人,1:44.9,3/4,2-2-2-1,38.3,8.0,4,496,-2
函館,ダート,1700,右,曇,稍重,3,8,14,カラレーション,牝,5,53,西村淳也,1:45.1,1,7-7-4-4,38.3,32.0,9,432,+10
函館,ダート,1700,右,曇,稍重,4,2,2,キョウエイゲイル,牡,3,54,北村友一,1:45.3,1.1/4,7-7-8-7,38.3,2.9,1,476,+4
函館,ダート,1700,右,曇,稍重,5,8,13,テイエムファクター,牡,4,54,津村明秀,1:45.4,1/2,11-11-11-11,38.1,17.4,7,456,+4
函館,ダート,1700,右,曇,稍重,6,5,8,ユウゲン,牡,6,55,幸英明,1:45.9,3,9-9-8-10,38.9,48.4,12,512,+10
函館,ダート,1700,右,曇,稍重,7,4,5,ティアップリオン,牡,5,56,黛弘人,1:45.9,アタマ,14-14-14-14,38.1,42.3,10,476,-2
函館,ダート,1700,右,曇,稍重,8,5,7,タガノリバイバー,牝,5,54,鮫島克駿,1:46.0,1/2,12-12-4-4,39.2,10.2,6,502,-2
函館,ダート,1700,右,曇,稍重,9,7,11,ミキノプリンス,牡,4,54,藤田菜七,1:46.1,3/4,9-9-11-11,38.9,84.8,13,496,-2
函館,ダート,1700,右,曇,稍重,10,3,3,バライロノキセキ,牝,5,53,富田暁,1:46.2,クビ,5-5-8-11,39.2,43.3,11,490,+6
函館,ダート,1700,右,曇,稍重,11,4,6,ジョイウイン,牡,6,55,武豊,1:46.3,3/4,3-3-4-7,39.5,18.8,8,494,+4
函館,ダート,1700,右,曇,稍重,12,6,9,メイショウホマレ,牝,4,56,角田大和,1:46.7,2.1/2,5-5-4-2,39.9,6.3,3,466,+6
函館,ダート,1700,右,曇,稍重,13,7,12,センタースリール,牝,4,52,斎藤新,1:47.0,2,3-4-2-2,40.3,214.4,14,468,0
函館,ダート,1700,右,曇,稍重,14,1,1,ミッキーレジェンド,牡,5,56,横山武史,1:49.6,大,1-1-1-4,43.0,4.8,2,500,+2
