場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
函館,芝,1800,右,曇,良,1,4,7,ノレッジビューティ,牝,3,54,横山武史,1:48.8,,3-3-4-4,35.9,3.5,2,444,+14
函館,芝,1800,右,曇,良,2,5,10,ミヤビブレイブ,牝,3,51,佐々木大,1:48.9,3/4,7-6-2-3,36.2,2.1,1,458,0
函館,芝,1800,右,曇,良,3,5,9,スコプルス,牝,3,54,丹内祐次,1:49.2,1.3/4,9-9-6-6,36.1,11.0,4,426,0
函館,芝,1800,右,曇,良,4,7,13,ポーレット,牝,3,54,吉田隼人,1:49.3,クビ,2-2-2-2,36.7,6.7,3,464,+8
函館,芝,1800,右,曇,良,5,4,8,アムブロシアー,牝,3,54,斎藤新,1:49.3,クビ,6-6-7-7,36.1,161.2,14,420,-4
函館,芝,1800,右,曇,良,6,1,2,ヴェルミセル,牝,3,54,武豊,1:49.4,クビ,9-9-9-8,36.0,13.6,5,454,+6
函館,芝,1800,右,曇,良,7,6,11,ミッキーグロリア,牝,3,54,鮫島克駿,1:49.4,ハナ,4-3-4-4,36.5,21.7,6,424,+8
函館,芝,1800,右,曇,良,8,2,3,メグスタス,牝,3,53,松本大輝,1:49.7,1.3/4,11-11-12-12,35.9,124.9,12,430,+8
函館,芝,1800,右,曇,良,9,1,1,ヒーリングアート,牝,3,51,大久保友,1:49.7,クビ,7-6-10-9,36.1,41.9,8,494,+4
函館,芝,1800,右,曇,良,10,3,5,エイシンジェンマ,牝,3,54,富田暁,1:49.8,1/2,13-12-13-14,35.7,29.0,7,486,+4
函館,芝,1800,右,曇,良,11,2,4,ハヤブサゲキレア,牝,3,54,藤岡佑介,1:50.0,1.1/4,15-14-10-9,36.3,232.0,15,494,+12
函館,芝,1800,右,曇,良,12,3,6,クロスリーフ,牝,3,54,西村淳也,1:50.1,1/2,4-5-7-9,36.9,54.5,9,484,+4
函館,芝,1800,右,曇,良,13,8,16,トーセンダリア,牝,3,54,津村明秀,1:50.1,クビ,14-14-15-14,35.8,56.4,10,432,-8
函館,芝,1800,右,曇,良,14,8,15,ナンヨーノサラ,牝,3,54,幸英明,1:50.3,1,1-1-1-1,37.9,133.6,13,464,-6
函館,芝,1800,右,曇,良,15,7,14,カイラシ,牝,3,54,Ｍ．デム,1:50.3,クビ,11-12-13-12,36.3,69.5,11,434,-14
函館,芝,1800,右,曇,良,16,6,12,タイセイリリック,牝,3,54,北村友一,1:50.9,3.1/2,15-16-16-16,36.5,348.3,16,430,+24
