場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,2100,左,小雨,重,1,8,16,セラフィックコール,牡,3,55,レーン,2:07.9,,8-8-9-7,35.7,1.4,1,520,-6
東京,ダート,2100,左,小雨,重,2,2,3,メイショウフジ,牡,3,55,大野拓弥,2:07.9,ハナ,5-5-5-4,35.9,15.7,3,474,-2
東京,ダート,2100,左,小雨,重,3,3,6,ヴィブラツィオーネ,牡,4,58,ルメール,2:08.1,1.1/4,5-5-5-4,36.1,34.5,8,476,-2
東京,ダート,2100,左,小雨,重,4,4,8,ソッコータルマカ,牡,3,55,横山和生,2:08.6,3,2-2-2-2,36.8,18.0,5,494,-12
東京,ダート,2100,左,小雨,重,5,3,5,クールファイブ,牡,5,58,内田博幸,2:08.7,1/2,14-14-15-14,35.9,86.5,11,478,-6
東京,ダート,2100,左,小雨,重,6,4,7,ワカミヤプレスト,牡,4,58,野中悠太,2:08.8,1,12-10-12-10,36.3,212.8,14,508,-14
東京,ダート,2100,左,小雨,重,7,2,4,プラチナドリーム,牡,4,58,菅原明良,2:08.9,クビ,8-8-9-7,36.6,32.4,6,464,-10
東京,ダート,2100,左,小雨,重,8,1,2,スリーエクスプレス,牡,4,58,永野猛蔵,2:09.0,1,10-10-12-10,36.5,39.1,9,482,-6
東京,ダート,2100,左,小雨,重,9,1,1,シェットランド,牡,3,55,田辺裕信,2:09.1,1/2,2-2-2-2,37.3,16.5,4,554,+8
東京,ダート,2100,左,小雨,重,10,7,14,カフェキング,牡,6,58,菊沢一樹,2:09.2,1/2,4-4-4-4,37.2,216.7,15,484,+6
東京,ダート,2100,左,小雨,重,11,7,13,メイテソーロ,牡,3,55,戸崎圭太,2:09.2,ハナ,13-13-9-13,36.5,5.3,2,482,0
東京,ダート,2100,左,小雨,重,12,5,10,ヴェールアップ,牝,5,56,三浦皇成,2:09.6,2.1/2,1-1-1-1,38.1,33.3,7,480,-4
東京,ダート,2100,左,小雨,重,13,6,11,ヤマノマタカ,牡,6,58,木幡巧也,2:10.5,5,14-14-8-10,37.9,187.5,13,488,-10
東京,ダート,2100,左,小雨,重,14,6,12,キョウエイパラスト,牡,6,58,宮崎北斗,2:10.6,1,14-14-16-16,37.5,563.9,16,510,0
東京,ダート,2100,左,小雨,重,15,8,15,ダノンピーカブー,牡,4,58,松山弘平,2:10.7,クビ,7-7-7-7,38.4,53.5,10,460,-14
東京,ダート,2100,左,小雨,重,中,5,9,セイウンロミオ,セ,5,58,杉原誠人,,,10-10-12-14,,106.4,12,508,-30
