場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,,,,曇,稍重,1,6,9,イヤサカ,牝,5,56,酒井学,2:28.5,,1-1-2-2,37.3,7.4,4,482,-2
阪神,,,,曇,稍重,2,7,10,ハーツオブシャカ,牡,5,58,川田将雅,2:29.2,4,3-3-4-3,37.7,4.1,2,478,+8
阪神,,,,曇,稍重,3,4,5,ニャンチンノン,牡,4,58,団野大成,2:29.5,2,3-3-5-3,38.0,63.6,10,462,+4
阪神,,,,曇,稍重,4,7,11,メイショウコジョウ,牡,6,58,菱田裕二,2:29.7,1.1/4,10-10-9-7,38.0,14.8,6,462,-10
阪神,,,,曇,稍重,5,5,6,ビルボードクィーン,牝,5,56,小崎綾也,2:29.9,1.1/2,8-9-10-10,37.8,82.4,11,446,-8
阪神,,,,曇,稍重,6,8,13,タガノカイ,牡,5,58,古川吉洋,2:29.9,ハナ,2-2-3-3,38.5,6.9,3,514,-6
阪神,,,,曇,稍重,7,5,7,ブリングトゥライフ,牝,5,56,岩田望来,2:30.0,アタマ,7-7-5-3,38.6,14.9,7,480,+10
阪神,,,,曇,稍重,8,1,1,レッドエンヴィー,牡,7,58,松若風馬,2:30.3,2,12-12-13-10,38.3,17.9,8,504,-6
阪神,,,,曇,稍重,9,6,8,ファジェス,牝,5,56,坂井瑠星,2:30.5,1.1/2,5-5-1-1,39.6,8.6,5,496,-4
阪神,,,,曇,稍重,10,3,3,クリノキングボス,牡,6,58,城戸義政,2:30.6,クビ,12-12-11-10,38.5,300.9,13,474,+2
阪神,,,,曇,稍重,11,4,4,ブラックラテ,牡,5,58,荻野極,2:31.5,5,10-10-12-13,39.2,21.8,9,488,-2
阪神,,,,曇,稍重,12,8,12,スズノマーベリック,牡,4,58,藤岡康太,2:32.1,3.1/2,8-7-7-7,40.4,2.9,1,470,-4
阪神,,,,曇,稍重,13,2,2,キボウノダイチ,セ,8,58,田中健,2:32.4,1.3/4,6-6-8-9,40.5,83.4,12,508,+2
