場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1600,左,雨,重,1,6,12,ロジホーム,牡,3,56,西村太一,1:36.0,,2-2,36.6,11.9,7,550,0
東京,ダート,1600,左,雨,重,2,2,4,ベルウッドシキシマ,牡,3,56,内田博幸,1:36.0,ハナ,4-4,36.2,8.2,5,434,+6
東京,ダート,1600,左,雨,重,3,2,3,オセアバトルプラン,牡,3,56,野中悠太,1:36.3,1.1/2,4-4,36.5,260.7,13,482,-8
東京,ダート,1600,左,雨,重,4,6,11,ピンポイントドロー,牡,3,56,丸田恭介,1:36.4,3/4,10-9,35.8,59.9,8,474,-8
東京,ダート,1600,左,雨,重,5,3,6,エディストーン,牡,3,56,戸崎圭太,1:36.7,2,7-7,36.5,3.6,1,498,-2
東京,ダート,1600,左,雨,重,6,4,7,ロンギングタイム,牡,3,56,横山和生,1:36.8,1/2,8-7,36.7,4.1,2,462,+2
東京,ダート,1600,左,雨,重,7,1,2,ダイヤモンドビーチ,牡,3,56,石川裕紀,1:36.8,アタマ,1-1,37.5,9.9,6,452,-8
東京,ダート,1600,左,雨,重,8,1,1,デザイアーフェーム,牡,3,56,田中勝春,1:36.9,クビ,12-11,36.2,4.2,3,502,-4
東京,ダート,1600,左,雨,重,9,7,14,ライコウノキセキ,牡,3,56,田辺裕信,1:37.4,3.1/2,4-4,37.6,61.1,9,472,+4
東京,ダート,1600,左,雨,重,10,5,10,ミヤビラピート,牡,3,56,木幡育也,1:37.5,1/2,12-13,36.4,369.9,15,538,+6
東京,ダート,1600,左,雨,重,11,5,9,ハブル,牡,3,56,三浦皇成,1:37.7,1.1/4,2-2,38.3,7.5,4,486,-2
東京,ダート,1600,左,雨,重,12,8,16,トーアタンガロア,牡,3,54,小林脩斗,1:37.8,1/2,11-12,36.9,369.9,15,470,0
東京,ダート,1600,左,雨,重,13,7,13,キャナルロックス,牡,3,55,永野猛蔵,1:38.0,1,15-15,36.2,135.9,10,476,-2
東京,ダート,1600,左,雨,重,14,3,5,アプレイザー,牡,3,56,杉原誠人,1:38.2,1.1/4,14-14,36.8,200.9,11,426,-4
東京,ダート,1600,左,雨,重,15,4,8,ハクシンジャベリン,牡,3,56,山田敬士,1:39.2,6,8-9,38.7,318.4,14,468,0
東京,ダート,1600,左,雨,重,16,8,15,アルマフエルテ,牡,3,56,菊沢一樹,1:42.4,大,15-16,40.2,247.0,12,482,0
