場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,,,,曇,稍重,1,2,3,ハレアカラフラ,牝,3,54,松若風馬,1:34.9,,1-1,35.7,11.7,5,468,+6
阪神,,,,曇,稍重,2,6,11,プロヴァーブ,牝,3,54,和田竜二,1:35.5,3.1/2,8-8,35.8,104.7,11,426,+4
阪神,,,,曇,稍重,3,2,4,ダンツクリスタル,牝,3,51,西塚洸二,1:35.8,1.3/4,5-3,36.3,136.4,13,436,+4
阪神,,,,曇,稍重,4,8,17,デアデルマーレ,牝,3,54,団野大成,1:35.8,クビ,7-7,36.2,4.7,3,482,-4
阪神,,,,曇,稍重,5,4,8,ホウオウロザリー,牝,3,54,岩田望来,1:35.8,クビ,12-10,35.9,19.7,7,466,-4
阪神,,,,曇,稍重,6,7,15,アイサマン,牝,3,54,藤岡康太,1:36.0,1.1/4,12-13,35.8,13.5,6,420,-6
阪神,,,,曇,稍重,7,8,16,テンクウハット,牝,3,54,太宰啓介,1:36.3,1.3/4,3-3,36.8,5.7,4,464,-10
阪神,,,,曇,稍重,8,1,2,リーチエミネンス,牝,3,54,菱田裕二,1:36.4,1/2,5-3,36.9,217.4,14,428,-8
阪神,,,,曇,稍重,9,1,1,ケークウォーク,牝,3,53,泉谷楓真,1:36.4,クビ,8-8,36.7,70.0,9,498,-18
阪神,,,,曇,稍重,10,7,13,セピアス,牝,3,54,川田将雅,1:36.6,1.1/4,8-10,36.6,3.4,1,492,-6
阪神,,,,曇,稍重,11,5,10,マリブコーク,牝,3,54,酒井学,1:36.9,2,3-3,37.5,28.5,8,430,+6
阪神,,,,曇,稍重,12,3,5,ヘウレシス,牝,3,54,中井裕二,1:37.8,5,17-17,36.9,360.9,16,426,-6
阪神,,,,曇,稍重,13,8,18,スマートマリナ,牝,3,54,荻野極,1:37.9,3/4,12-15,37.6,98.4,10,456,0
阪神,,,,曇,稍重,14,3,6,ヴォーノハート,牝,3,54,秋山真一,1:38.5,3.1/2,2-2,39.2,123.2,12,450,+12
阪神,,,,曇,稍重,15,7,14,エコロミューズ,牝,3,54,小崎綾也,1:38.7,1.1/4,16-13,38.5,569.7,17,484,-2
阪神,,,,曇,稍重,16,6,12,レガーリデルソーレ,牝,3,51,田口貫太,1:39.8,7,12-15,39.5,575.6,18,422,-8
阪神,,,,曇,稍重,17,4,7,ブロンディール,牝,3,54,田中健,1:41.0,7,17-18,39.6,290.5,15,474,+4
阪神,,,,曇,稍重,18,5,9,ルカン,牝,3,54,坂井瑠星,1:41.6,3.1/2,8-10,41.7,3.7,2,418,+4
