場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1600,左,小雨,重,1,2,4,リバートゥルー,牝,3,53,吉田豊,1:36.5,,13-13,33.9,10.0,6,456,0
東京,ダート,1600,左,小雨,重,2,7,13,ビターゼノビア,牝,3,53,嶋田純次,1:36.5,1/2,1-1,35.2,2.6,1,440,-10
東京,ダート,1600,左,小雨,重,3,3,5,メイショウコバト,牝,3,53,戸崎圭太,1:36.6,3/4,6-5,34.8,5.7,3,454,+2
東京,ダート,1600,左,小雨,重,4,8,15,エレボアブランシュ,牝,5,56,レーン,1:36.7,クビ,3-2,35.1,7.1,5,438,+2
東京,ダート,1600,左,小雨,重,5,7,14,ビターグラッセ,牝,3,53,三浦皇成,1:36.7,クビ,2-2,35.2,5.1,2,506,+6
東京,ダート,1600,左,小雨,重,6,2,3,ウィズザワールド,牝,5,56,大野拓弥,1:36.9,3/4,3-2,35.3,36.2,7,480,+2
東京,ダート,1600,左,小雨,重,7,5,9,イシュタル,牝,5,56,内田博幸,1:36.9,クビ,8-8,34.8,98.5,10,530,-2
東京,ダート,1600,左,小雨,重,8,4,8,ジューンポンポン,牝,4,56,横山和生,1:37.1,1.1/4,13-13,34.4,5.9,4,484,+2
東京,ダート,1600,左,小雨,重,9,5,10,カリカ,牝,4,56,木幡巧也,1:37.2,1/2,8-8,35.1,100.2,11,492,0
東京,ダート,1600,左,小雨,重,10,1,1,ラジエル,牝,4,56,野中悠太,1:37.4,1.1/4,15-13,34.7,62.8,9,454,-4
東京,ダート,1600,左,小雨,重,11,3,6,サイモンポーリア,牝,5,56,丸山元気,1:37.9,3.1/2,6-7,36.0,519.6,15,482,-4
東京,ダート,1600,左,小雨,重,12,4,7,エアーレジーナ,牝,5,56,石橋脩,1:38.0,クビ,16-16,35.0,298.4,12,508,+12
東京,ダート,1600,左,小雨,重,13,6,12,アプサラー,牝,4,56,菊沢一樹,1:38.0,クビ,11-11,35.7,405.2,14,446,-4
東京,ダート,1600,左,小雨,重,14,1,2,グローフォース,牝,3,53,武藤雅,1:38.6,3.1/2,8-8,36.6,38.6,8,486,+2
東京,ダート,1600,左,小雨,重,15,8,16,カブラヤジョウ,牝,4,56,石川裕紀,1:38.9,1.1/2,3-5,37.2,331.9,13,464,+10
東京,ダート,1600,左,小雨,重,16,6,11,キョウエイゾロ,牝,4,54,原優介,1:38.9,ハナ,11-12,36.4,667.5,16,464,+9
