場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,2000,右,曇,重,1,8,12,レッドプロフェシー,牡,3,55,坂井瑠星,2:03.5,,2-2-2-1,36.8,5.1,2,484,-4
阪神,ダート,2000,右,曇,重,2,5,6,ベルウッドグラス,牡,3,55,中井裕二,2:04.5,6,3-3-3-3,37.6,22.1,5,464,-2
阪神,ダート,2000,右,曇,重,3,2,2,ヴァンドゥラン,牡,3,55,松若風馬,2:05.0,3,5-5-5-5,37.9,40.8,7,476,-6
阪神,ダート,2000,右,曇,重,4,7,9,シュプリンガー,セ,4,58,長岡禎仁,2:05.1,1/2,7-6-7-7,37.6,163.4,11,490,0
阪神,ダート,2000,右,曇,重,5,7,10,メイショウホタルビ,牝,5,53,田口貫太,2:05.2,クビ,7-8-7-7,37.7,11.1,4,440,+4
阪神,ダート,2000,右,曇,重,6,5,5,フロイング,牡,5,58,国分恭介,2:05.8,3.1/2,12-12-12-12,37.7,119.7,9,482,+4
阪神,ダート,2000,右,曇,重,7,6,7,アマートカヴァロ,牡,3,55,藤岡康太,2:05.8,クビ,11-11-10-9,38.0,10.2,3,474,-2
阪神,ダート,2000,右,曇,重,8,6,8,ミルトボス,牡,5,55,西塚洸二,2:05.9,クビ,10-10-10-10,38.2,158.8,10,506,+2
阪神,ダート,2000,右,曇,重,9,4,4,サンデーヒーロー,牡,3,55,岩田望来,2:06.1,1.1/2,4-4-4-4,39.1,37.6,6,460,0
阪神,ダート,2000,右,曇,重,10,1,1,ロードトラスト,牡,3,55,川田将雅,2:06.1,アタマ,5-6-5-5,38.9,1.3,1,494,-4
阪神,ダート,2000,右,曇,重,11,8,11,ミッキーフランケル,セ,5,58,和田竜二,2:06.8,4,1-1-1-2,40.2,89.8,8,476,-8
阪神,ダート,2000,右,曇,重,12,3,3,フジフォンテ,牡,4,57,秋山稔樹,2:07.0,1,9-9-7-10,39.5,305.2,12,448,-10
