場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
函館,ダート,1700,右,曇,稍重,1,2,2,メイショウポペット,牝,3,52,角田大和,1:45.0,,4-5-5-2,37.8,7.4,3,482,+2
函館,ダート,1700,右,曇,稍重,2,6,8,ディアサクセサー,牡,3,55,武豊,1:45.2,1,1-1-1-1,38.6,1.8,1,516,-2
函館,ダート,1700,右,曇,稍重,3,5,6,ルージュブラゾン,牝,4,56,西村淳也,1:45.6,2.1/2,4-3-3-2,38.6,41.6,7,476,-2
函館,ダート,1700,右,曇,稍重,4,5,5,メジェド,牡,3,55,鮫島克駿,1:45.8,1.1/4,8-8-5-5,38.5,8.3,4,534,-2
函館,ダート,1700,右,曇,稍重,5,6,7,ソルトキャピタル,牡,6,58,富田暁,1:45.9,アタマ,10-9-7-7,38.1,171.8,9,522,-16
函館,ダート,1700,右,曇,稍重,6,7,9,グランサバナ,牡,3,55,横山武史,1:45.9,クビ,6-6-7-8,38.0,3.8,2,496,+2
函館,ダート,1700,右,曇,稍重,7,4,4,サプライズビュー,牡,5,58,丹内祐次,1:46.2,2,11-11-9-9,38.2,16.9,6,518,+12
函館,ダート,1700,右,曇,稍重,8,7,10,モディカ,牝,4,54,松本大輝,1:47.1,5,2-2-2-2,40.3,11.3,5,498,+10
函館,ダート,1700,右,曇,稍重,9,3,3,クリノユキツバキ,牝,4,53,水沼元輝,1:47.8,4,7-7-9-10,39.7,351.4,12,450,-5
函館,ダート,1700,右,曇,稍重,10,8,11,ヴァルドマルヌ,牝,4,55,横山琉人,1:47.9,3/4,3-3-3-6,40.8,81.0,8,410,+2
函館,ダート,1700,右,曇,稍重,11,8,12,モール,牡,4,55,鷲頭虎太,1:48.0,1/2,9-10-11-11,39.5,178.9,10,482,-4
函館,ダート,1700,右,曇,稍重,12,1,1,ジョイナイト,牡,7,55,土田真翔,1:49.1,7,11-11-12-12,40.2,343.9,11,526,-4
