場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
函館,芝,1800,右,曇,良,1,6,11,アルジーヌ,牝,3,53,西村淳也,1:47.8,,7-8-5-4,35.3,2.8,1,452,+12
函館,芝,1800,右,曇,良,2,8,15,ミヤビ,牝,3,53,吉田隼人,1:47.9,1,10-12-12-12,35.0,6.0,3,414,+6
函館,芝,1800,右,曇,良,3,6,12,マスキュリン,牝,3,53,池添謙一,1:48.0,クビ,4-2-3-2,35.7,53.3,10,434,+2
函館,芝,1800,右,曇,良,4,5,10,メイショウノブカ,牝,3,53,武豊,1:48.1,1/2,8-11-12-12,35.1,5.0,2,506,+2
函館,芝,1800,右,曇,良,5,2,3,フェステスバント,牝,3,53,藤岡佑介,1:48.2,クビ,1-1-1-1,36.5,66.5,11,418,+6
函館,芝,1800,右,曇,良,6,5,9,ルクスドヌーヴ,牝,3,53,幸英明,1:48.3,3/4,4-7-9-8,35.5,120.7,14,442,+8
函館,芝,1800,右,曇,良,7,4,7,マンクスホップ,牝,4,56,斎藤新,1:48.3,ハナ,14-14-15-15,35.0,269.3,16,446,+2
函館,芝,1800,右,曇,良,8,4,8,サルサロッサ,牝,4,56,鮫島克駿,1:48.3,クビ,3-4-5-4,35.8,13.7,6,458,0
函館,芝,1800,右,曇,良,9,3,5,フォレスタ,牝,5,56,丹内祐次,1:48.4,クビ,10-12-5-8,35.8,24.8,8,420,0
函館,芝,1800,右,曇,良,10,1,1,ダークブロンド,牝,3,53,北村友一,1:48.5,3/4,10-9-9-8,35.7,33.1,9,418,0
函館,芝,1800,右,曇,良,11,7,13,アドマイヤグリーゼ,牝,4,56,角田大和,1:48.7,1.1/2,16-16-15-15,35.4,189.9,15,472,0
函館,芝,1800,右,曇,良,12,3,6,ショウナンナダル,牝,4,56,柴山雄一,1:48.8,1/2,14-14-12-14,35.8,110.5,13,440,-4
函館,芝,1800,右,曇,良,13,2,4,ニシノコウフク,牝,3,53,Ｍ．デム,1:49.0,1,2-2-2-2,36.8,6.5,4,472,+4
函館,芝,1800,右,曇,良,14,7,14,タケトンボ,牝,4,56,岩田康誠,1:49.2,1.1/2,8-4-3-4,36.8,22.2,7,450,+12
函館,芝,1800,右,曇,良,15,8,16,エールミネルヴァ,牝,3,53,浜中俊,1:49.4,1.1/2,10-9-9-8,36.6,84.2,12,474,+8
函館,芝,1800,右,曇,良,16,1,2,コントディヴェール,牝,4,56,津村明秀,1:49.7,1.1/2,4-4-5-4,37.2,7.9,5,488,+10
