場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,晴,良,1,6,12,アイヴォリードレス,牝,3,54,ルメール,1:11.9,,2-2,37.8,1.5,1,454,+6
中山,ダート,1200,右,晴,良,2,4,8,リオンラファール,牡,3,56,Ｍ．デム,1:12.3,2.1/2,10-5,37.4,16.4,4,526,0
中山,ダート,1200,右,晴,良,3,3,5,アーサーテソーロ,牡,3,56,大野拓弥,1:12.6,1.3/4,9-9,37.9,13.4,3,520,+4
中山,ダート,1200,右,晴,良,4,1,1,ペイシャカレン,牝,3,54,江田照男,1:12.8,1.1/4,1-1,38.9,97.4,13,446,0
中山,ダート,1200,右,晴,良,5,1,2,サンダップルド,牡,3,56,横山武史,1:12.8,クビ,4-4,38.6,4.2,2,494,0
中山,ダート,1200,右,晴,良,6,8,16,イカロス,牡,3,53,横山琉人,1:12.9,クビ,8-6,38.3,31.6,7,484,-2
中山,ダート,1200,右,晴,良,7,2,4,スズカコテキタイ,牡,3,56,岩部純二,1:12.9,ハナ,15-15,37.5,31.3,6,480,+2
中山,ダート,1200,右,晴,良,8,8,15,ダンスウィズジョイ,牝,3,51,永野猛蔵,1:12.9,クビ,5-6,38.5,53.4,10,430,-14
中山,ダート,1200,右,晴,良,9,2,3,ベアグッジョブ,牡,3,56,柴田大知,1:12.9,アタマ,5-6,38.4,412.5,16,494,+6
中山,ダート,1200,右,晴,良,10,7,13,カブラヤジョウ,牝,3,54,石川裕紀,1:13.0,1/2,10-9,38.2,55.8,11,450,0
中山,ダート,1200,右,晴,良,11,3,6,エムティゲラン,牡,3,56,菊沢一樹,1:13.2,1.1/4,15-15,37.7,107.4,14,458,+10
中山,ダート,1200,右,晴,良,12,6,11,クリノメガミエース,牝,3,54,黛弘人,1:13.2,クビ,14-13,37.9,199.8,15,472,-4
中山,ダート,1200,右,晴,良,13,7,14,スピードグラマー,牝,3,53,木幡育也,1:13.3,3/4,10-13,38.4,19.9,5,470,+4
中山,ダート,1200,右,晴,良,14,4,7,モズゴールドメダル,牝,3,51,小林脩斗,1:13.5,1.1/4,13-11,38.4,42.2,8,444,+10
中山,ダート,1200,右,晴,良,15,5,9,マブセレナード,牝,3,54,戸崎圭太,1:13.6,クビ,2-2,39.6,62.6,12,466,+10
中山,ダート,1200,右,晴,良,16,5,10,ケイティソルジャー,牡,3,56,松岡正海,1:14.6,6,5-11,40.1,53.4,9,500,+20
