場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,晴,良,1,8,13,コーラスケイト,牝,4,54,ルメール,1:53.8,,2-3-3-2,38.0,4.4,3,518,+2
中山,ダート,1800,右,晴,良,2,5,6,ブルーカルセドニー,牝,4,54,横山武史,1:54.0,1.1/2,4-5-4-5,38.0,2.5,1,444,0
中山,ダート,1800,右,晴,良,3,4,4,ヴァシリエフスキー,牝,4,54,戸崎圭太,1:54.2,3/4,2-2-2-2,38.5,3.0,2,480,+8
中山,ダート,1800,右,晴,良,4,7,11,アラゴナイト,牝,4,54,杉原誠人,1:54.4,1.1/2,11-11-7-4,38.2,16.3,5,456,+4
中山,ダート,1800,右,晴,良,5,8,12,アドアステラ,牝,6,55,柴田大知,1:54.5,クビ,13-13-13-12,37.5,19.5,6,474,+12
中山,ダート,1800,右,晴,良,6,5,7,ジュールサイクル,牝,5,55,Ｍ．デム,1:54.5,クビ,10-8-7-8,38.2,12.6,4,458,+6
中山,ダート,1800,右,晴,良,7,6,9,ペイシャオウユー,牝,4,54,丸田恭介,1:54.8,1.3/4,8-8-7-9,38.5,38.4,7,474,+16
中山,ダート,1800,右,晴,良,8,2,2,アヴァニイ,牝,5,55,石川裕紀,1:54.9,1/2,8-8-7-9,38.6,177.3,12,506,+4
中山,ダート,1800,右,晴,良,9,6,8,アサクサマヤ,牝,6,55,北村宏司,1:55.3,2.1/2,11-11-12-13,38.7,305.3,13,494,+8
中山,ダート,1800,右,晴,良,10,4,5,ツウカイヴィータ,牝,5,55,小林脩斗,1:55.6,1.3/4,1-1-1-1,40.0,48.1,9,472,+10
中山,ダート,1800,右,晴,良,11,7,10,マイコレット,牝,4,54,江田照男,1:55.9,2,6-7-7-9,39.6,125.6,11,508,+4
中山,ダート,1800,右,晴,良,12,3,3,ナーシサステソーロ,牝,5,55,津村明秀,1:56.2,1.1/2,6-6-4-5,40.1,41.1,8,454,-2
中山,ダート,1800,右,晴,良,13,1,1,ライクアジュエリー,牝,5,55,吉田豊,1:56.6,2.1/2,5-3-4-5,40.6,70.1,10,460,-2
