場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,1600,左,晴,良,1,7,12,アスクコンナモンダ,牡,3,56,川田将雅,1:34.3,,3-3-3,35.3,6.3,2,438,+2
中京,芝,1600,左,晴,良,2,3,5,バーニングヒート,牝,3,54,横山典弘,1:34.8,3,11-13-11,34.9,4.6,1,438,+2
中京,芝,1600,左,晴,良,3,4,6,ボルザコフスキー,牡,3,56,岩田望来,1:34.9,アタマ,9-10-11,35.0,34.0,11,498,-2
中京,芝,1600,左,晴,良,4,2,3,クロニクルノヴァ,牡,3,56,団野大成,1:35.0,1/2,11-10-8,35.4,6.4,3,480,+8
中京,芝,1600,左,晴,良,5,5,9,エスオーライアン,牡,3,56,古川吉洋,1:35.0,アタマ,11-8-8,35.4,20.4,9,448,-2
中京,芝,1600,左,晴,良,6,5,8,ダノンフォーナイン,牡,3,56,武豊,1:35.0,ハナ,2-2-2,36.1,10.7,7,502,-2
中京,芝,1600,左,晴,良,7,3,4,ギャラクシーセブン,牡,3,56,城戸義政,1:35.2,1.1/4,6-8-5,35.8,440.0,14,456,+20
中京,芝,1600,左,晴,良,8,8,14,ダンツキタイ,牝,3,54,幸英明,1:35.3,1/2,14-14-13,35.1,7.9,6,490,0
中京,芝,1600,左,晴,良,9,7,13,モンサンプリーモ,牝,3,54,川須栄彦,1:35.5,1.1/2,6-7-8,35.9,40.6,12,488,+6
中京,芝,1600,左,晴,良,10,4,7,ウォーターレクラ,牝,3,54,柴山雄一,1:35.8,1.1/2,15-15-15,35.1,7.4,5,426,-4
中京,芝,1600,左,晴,良,11,6,10,オーラライト,牝,3,54,松山弘平,1:36.1,1.3/4,9-4-5,36.8,20.9,10,436,-6
中京,芝,1600,左,晴,良,12,8,15,サトノジーク,牡,3,56,斎藤新,1:36.2,1,1-1-1,38.0,7.1,4,484,-2
中京,芝,1600,左,晴,良,13,1,1,グロースザーゲ,牝,3,54,池添謙一,1:36.7,3,3-4-4,37.5,17.2,8,402,-2
中京,芝,1600,左,晴,良,14,6,11,ファイアーコード,牝,3,54,和田竜二,1:37.1,2.1/2,3-4-5,37.7,61.7,13,416,-8
中京,芝,1600,左,晴,良,15,2,2,マーラー,牡,3,56,国分優作,1:37.3,1.1/2,8-10-13,37.1,611.0,15,412,0
