場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,1800,右,晴,良,1,5,10,アメリカンスター,牝,3,54,吉田隼人,1:48.1,,2-2-2-2,35.9,2.1,1,482,-6
小倉,芝,1800,右,晴,良,2,7,13,ルクスレジーナ,牝,3,54,西村淳也,1:48.6,2.1/2,13-11-4-3,36.1,7.4,4,458,-2
小倉,芝,1800,右,晴,良,3,4,8,カルチェリノイオリ,牝,3,52,藤田菜七,1:48.6,アタマ,11-13-11-8,35.6,27.5,7,434,+4
小倉,芝,1800,右,晴,良,4,8,15,ビジン,牝,3,54,富田暁,1:48.6,クビ,9-9-6-6,36.0,4.4,2,456,-8
小倉,芝,1800,右,晴,良,5,1,1,ゴルトシュミーデ,牝,3,51,松本大輝,1:48.9,1.3/4,13-13-14-12,35.7,79.7,10,440,+2
小倉,芝,1800,右,晴,良,6,2,4,アドマイヤグリーゼ,牝,3,54,岩田康誠,1:49.0,3/4,9-9-10-8,36.1,5.1,3,442,+10
小倉,芝,1800,右,晴,良,7,1,2,マテンロウモネ,牝,3,51,西谷凜,1:49.2,1.1/4,11-11-11-11,36.2,18.3,5,412,-8
小倉,芝,1800,右,晴,良,8,8,16,タイニープライド,牝,3,54,川又賢治,1:49.2,ハナ,6-7-8-6,36.5,25.6,6,444,+4
小倉,芝,1800,右,晴,良,9,6,12,ウインフェリーチェ,牝,3,52,小沢大仁,1:49.3,3/4,3-3-3-3,37.0,132.3,12,406,+12
小倉,芝,1800,右,晴,良,10,2,3,ベガスバケーション,牝,3,53,秋山稔樹,1:49.5,3/4,3-3-4-3,37.0,40.9,9,442,+12
小倉,芝,1800,右,晴,良,11,5,9,エグランタイン,牝,3,54,秋山真一,1:49.9,2.1/2,15-15-15-14,36.3,192.2,14,428,-12
小倉,芝,1800,右,晴,良,12,4,7,ヒアーズルッキング,牝,3,51,原優介,1:50.6,4,1-1-1-1,38.5,673.3,16,412,-8
小倉,芝,1800,右,晴,良,13,6,11,パウダリースノー,牝,3,54,浜中俊,1:50.9,1.3/4,6-6-6-8,38.3,150.1,13,474,0
小倉,芝,1800,右,晴,良,14,3,6,アーブルチム,牝,3,54,横山和生,1:51.0,3/4,5-5-8-12,38.3,36.9,8,470,+18
小倉,芝,1800,右,晴,良,15,3,5,セイウンコチョウ,牝,3,54,勝浦正樹,1:54.0,大,8-7-11-15,41.0,99.4,11,410,+2
小倉,芝,1800,右,晴,良,中,7,14,ペイシャスウィート,牝,3,51,小林凌大,,,,,227.8,15,458,+8
