場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,ダート,1700,右,晴,良,1,2,2,スペクトログラム,牡,3,56,吉田隼人,1:48.5,,3-3-3-3,38.4,1.9,1,488,0
小倉,ダート,1700,右,晴,良,2,7,10,サドル,牡,3,56,岩田康誠,1:48.6,クビ,3-3-2-2,38.8,3.0,2,484,0
小倉,ダート,1700,右,晴,良,3,5,7,グレイトショーマン,牡,3,53,松本大輝,1:48.7,3/4,1-1-1-1,39.0,9.0,4,522,-8
小倉,ダート,1700,右,晴,良,4,6,9,ニシノメイタンテイ,牡,3,56,勝浦正樹,1:48.8,1/2,2-2-3-3,38.8,14.1,5,492,-6
小倉,ダート,1700,右,晴,良,5,8,13,グレートキャンベラ,牡,3,56,坂井瑠星,1:49.3,3,11-11-9-8,37.6,5.1,3,502,+2
小倉,ダート,1700,右,晴,良,6,7,11,ハクアイボリイ,牡,3,56,富田暁,1:50.6,8,7-7-7-6,39.8,252.6,9,476,-4
小倉,ダート,1700,右,晴,良,7,4,5,ワンダースピアー,牡,3,56,藤岡康太,1:51.0,2.1/2,5-5-5-5,40.6,57.1,6,504,-2
小倉,ダート,1700,右,晴,良,8,4,4,セリガチ,牡,3,54,藤田菜七,1:51.6,3.1/2,9-9-8-9,40.2,138.6,8,464,-6
小倉,ダート,1700,右,晴,良,9,5,6,サザンクロスナイト,牡,3,56,水口優也,1:52.5,5,9-9-10-10,40.7,344.3,10,468,-12
小倉,ダート,1700,右,晴,良,10,6,8,ヤマイチマチルド,牡,3,53,西谷凜,1:52.9,2.1/2,5-5-6-6,42.4,94.1,7,482,-6
小倉,ダート,1700,右,晴,良,11,3,3,キタノダロマ,牡,3,56,高倉稜,1:53.4,3.1/2,7-7-11-11,41.4,404.6,11,468,-4
小倉,ダート,1700,右,晴,良,除,1,1,テーオーパルフェ,牡,3,56,松若風馬,,,,,---,,504,-4
小倉,ダート,1700,右,晴,良,除,8,12,クラップアンドチア,牡,3,54,小沢大仁,,,,,---,,528,+14
